200002,办公楼销售额_累计值,A060D01,6.39
200003,办公楼销售额_累计值,A060D01,17.86
200004,办公楼销售额_累计值,A060D01,23.36
200005,办公楼销售额_累计值,A060D01,23.91
200006,办公楼销售额_累计值,A060D01,32.93
200007,办公楼销售额_累计值,A060D01,38.97
200008,办公楼销售额_累计值,A060D01,45.50
200009,办公楼销售额_累计值,A060D01,51.87
200010,办公楼销售额_累计值,A060D01,58.72
200011,办公楼销售额_累计值,A060D01,65.69
200012,办公楼销售额_累计值,A060D01,174.02
200102,办公楼销售额_累计值,A060D01,18.32
200103,办公楼销售额_累计值,A060D01,29.18
200104,办公楼销售额_累计值,A060D01,33.58
200105,办公楼销售额_累计值,A060D01,46.46
200106,办公楼销售额_累计值,A060D01,61.37
200107,办公楼销售额_累计值,A060D01,63.97
200108,办公楼销售额_累计值,A060D01,73.46
200109,办公楼销售额_累计值,A060D01,78.18
200110,办公楼销售额_累计值,A060D01,84.92
200111,办公楼销售额_累计值,A060D01,94.16
200112,办公楼销售额_累计值,A060D01,232.82
200202,办公楼销售额_累计值,A060D01,9.97
200203,办公楼销售额_累计值,A060D01,33.60
200204,办公楼销售额_累计值,A060D01,34.04
200205,办公楼销售额_累计值,A060D01,47.41
200206,办公楼销售额_累计值,A060D01,52.82
200207,办公楼销售额_累计值,A060D01,59.80
200208,办公楼销售额_累计值,A060D01,68.75
200209,办公楼销售额_累计值,A060D01,78.83
200210,办公楼销售额_累计值,A060D01,94.88
200211,办公楼销售额_累计值,A060D01,106.46
200212,办公楼销售额_累计值,A060D01,221.28
200302,办公楼销售额_累计值,A060D01,18.65
200303,办公楼销售额_累计值,A060D01,32.75
200304,办公楼销售额_累计值,A060D01,45.94
200305,办公楼销售额_累计值,A060D01,54.75
200306,办公楼销售额_累计值,A060D01,78.12
200307,办公楼销售额_累计值,A060D01,92.52
200308,办公楼销售额_累计值,A060D01,100.95
200309,办公楼销售额_累计值,A060D01,115.00
200310,办公楼销售额_累计值,A060D01,124.14
200311,办公楼销售额_累计值,A060D01,135.28
200312,办公楼销售额_累计值,A060D01,256.11
200402,办公楼销售额_累计值,A060D01,14.18
200402,办公楼销售额_累计增长,A060D02,-24.50
200403,办公楼销售额_累计值,A060D01,46.03
200403,办公楼销售额_累计增长,A060D02,40.50
200404,办公楼销售额_累计值,A060D01,76.74
200404,办公楼销售额_累计增长,A060D02,67.30
200405,办公楼销售额_累计值,A060D01,122.25
200405,办公楼销售额_累计增长,A060D02,123.30
200406,办公楼销售额_累计值,A060D01,146.48
200406,办公楼销售额_累计增长,A060D02,87.50
200407,办公楼销售额_累计值,A060D01,220.67
200407,办公楼销售额_累计增长,A060D02,138.70
200408,办公楼销售额_累计值,A060D01,237.24
200408,办公楼销售额_累计增长,A060D02,136.00
200409,办公楼销售额_累计值,A060D01,246.70
200409,办公楼销售额_累计增长,A060D02,115.20
200410,办公楼销售额_累计值,A060D01,250.19
200410,办公楼销售额_累计增长,A060D02,102.30
200411,办公楼销售额_累计值,A060D01,271.56
200411,办公楼销售额_累计增长,A060D02,104.80
200412,办公楼销售额_累计值,A060D01,383.32
200412,办公楼销售额_累计增长,A060D02,45.60
200502,办公楼销售额_累计值,A060D01,36.47
200502,办公楼销售额_累计增长,A060D02,154.70
200503,办公楼销售额_累计值,A060D01,62.22
200503,办公楼销售额_累计增长,A060D02,35.10
200504,办公楼销售额_累计值,A060D01,92.10
200504,办公楼销售额_累计增长,A060D02,20.00
200505,办公楼销售额_累计值,A060D01,108.77
200505,办公楼销售额_累计增长,A060D02,-11.00
200506,办公楼销售额_累计值,A060D01,126.41
200506,办公楼销售额_累计增长,A060D02,-13.70
200507,办公楼销售额_累计值,A060D01,233.01
200507,办公楼销售额_累计增长,A060D02,5.60
200508,办公楼销售额_累计值,A060D01,394.67
200508,办公楼现房销售额_累计值,A060D03,107.50
200508,办公楼期房销售额_累计值,A060D05,287.17
200509,办公楼销售额_累计值,A060D01,428.89
200509,办公楼现房销售额_累计值,A060D03,120.62
200509,办公楼期房销售额_累计值,A060D05,308.27
200510,办公楼销售额_累计值,A060D01,498.24
200510,办公楼现房销售额_累计值,A060D03,152.76
200510,办公楼期房销售额_累计值,A060D05,345.48
200511,办公楼销售额_累计值,A060D01,551.64
200511,办公楼现房销售额_累计值,A060D03,173.40
200511,办公楼期房销售额_累计值,A060D05,378.24
200512,办公楼销售额_累计值,A060D01,773.28
200512,办公楼现房销售额_累计值,A060D03,266.74
200512,办公楼期房销售额_累计值,A060D05,506.54
200602,办公楼销售额_累计值,A060D01,118.13
200602,办公楼销售额_累计增长,A060D02,89.10
