201202,工业企业销售费用_累计值,A020N0E01,2971.75
201202,工业企业销售费用_上年同期累计值,A020N0E02,2573.91
201202,工业企业销售费用_累计增长,A020N0E03,15.46
201202,煤炭开采和洗选业销售费用_累计值,A020N0E04,124.93
201202,煤炭开采和洗选业销售费用_上年同期累计值,A020N0E05,96.44
201202,煤炭开采和洗选业销售费用_累计增长,A020N0E06,29.54
201202,石油和天然气开采业销售费用_累计值,A020N0E07,5.47
201202,石油和天然气开采业销售费用_上年同期累计值,A020N0E08,4.72
201202,石油和天然气开采业销售费用_累计增长,A020N0E09,15.89
201202,黑色金属矿采选业销售费用_累计值,A020N0E0A,15.05
201202,黑色金属矿采选业销售费用_上年同期累计值,A020N0E0B,11.64
201202,黑色金属矿采选业销售费用_累计增长,A020N0E0C,29.30
201202,有色金属矿采选业销售费用_累计值,A020N0E0D,9.63
201202,有色金属矿采选业销售费用_上年同期累计值,A020N0E0E,8.34
201202,有色金属矿采选业销售费用_累计增长,A020N0E0F,15.47
201202,非金属矿采选业销售费用_累计值,A020N0E0G,18.95
201202,非金属矿采选业销售费用_上年同期累计值,A020N0E0H,14.55
201202,非金属矿采选业销售费用_累计增长,A020N0E0I,30.24
201202,开采辅助活动销售费用_累计值,A020N0E0J,1.17
201202,开采辅助活动销售费用_上年同期累计值,A020N0E0K,0.92
201202,开采辅助活动销售费用_累计增长,A020N0E0L,27.17
201202,其他采矿业销售费用_累计值,A020N0E0M,0.06
201202,其他采矿业销售费用_上年同期累计值,A020N0E0N,0.05
201202,其他采矿业销售费用_累计增长,A020N0E0O,20.00
201202,农副食品加工业销售费用_累计值,A020N0E0P,138.43
201202,农副食品加工业销售费用_上年同期累计值,A020N0E0Q,112.46
201202,农副食品加工业销售费用_累计增长,A020N0E0R,23.09
201202,食品制造业销售费用_累计值,A020N0E0S,165.76
201202,食品制造业销售费用_上年同期累计值,A020N0E0T,129.73
201202,食品制造业销售费用_累计增长,A020N0E0U,27.77
201202,酒、饮料和精制茶制造业销售费用_累计值,A020N0E0V,171.42
201202,酒、饮料和精制茶制造业销售费用_上年同期累计值,A020N0E0W,140.91
201202,酒、饮料和精制茶制造业销售费用_累计增长,A020N0E0X,21.65
201202,烟草制品业销售费用_累计值,A020N0E0Y,23.68
201202,烟草制品业销售费用_上年同期累计值,A020N0E0Z,17.34
201202,烟草制品业销售费用_累计增长,A020N0E10,36.56
201202,纺织业销售费用_累计值,A020N0E11,57.51
201202,纺织业销售费用_上年同期累计值,A020N0E12,50.55
201202,纺织业销售费用_累计增长,A020N0E13,13.77
201202,纺织服装、服饰业销售费用_累计值,A020N0E14,82.86
201202,纺织服装、服饰业销售费用_上年同期累计值,A020N0E15,69.23
201202,纺织服装、服饰业销售费用_累计增长,A020N0E16,19.69
201202,皮革、毛皮、羽毛及其制品和制鞋业销售费用_累计值,A020N0E17,32.05
201202,皮革、毛皮、羽毛及其制品和制鞋业销售费用_上年同期累计值,A020N0E18,29.55
201202,皮革、毛皮、羽毛及其制品和制鞋业销售费用_累计增长,A020N0E19,8.46
201202,木材加工和木、竹、藤、棕、草制品业销售费用_累计值,A020N0E1A,28.21
201202,木材加工和木、竹、藤、棕、草制品业销售费用_上年同期累计值,A020N0E1B,21.54
201202,木材加工和木、竹、藤、棕、草制品业销售费用_累计增长,A020N0E1C,30.97
201202,家具制造业销售费用_累计值,A020N0E1D,25.35
201202,家具制造业销售费用_上年同期累计值,A020N0E1E,20.10
201202,家具制造业销售费用_累计增长,A020N0E1F,26.12
201202,造纸和纸制品业销售费用_累计值,A020N0E1G,46.12
201202,造纸和纸制品业销售费用_上年同期累计值,A020N0E1H,39.81
201202,造纸和纸制品业销售费用_累计增长,A020N0E1I,15.85
201202,印刷和记录媒介复制业销售费用_累计值,A020N0E1J,13.99
