200002,焦炭产量_当期值,A03010F01,701.46
200002,焦炭产量_累计值,A03010F02,1410.57
200002,焦炭产量_同比增长,A03010F03,5.30
200002,焦炭产量_累计增长,A03010F04,3.90
200003,焦炭产量_当期值,A03010F01,761.69
200003,焦炭产量_累计值,A03010F02,2190.52
200003,焦炭产量_同比增长,A03010F03,3.50
200003,焦炭产量_累计增长,A03010F04,4.50
200004,焦炭产量_当期值,A03010F01,772.06
200004,焦炭产量_累计值,A03010F02,2950.89
200004,焦炭产量_同比增长,A03010F03,5.00
200004,焦炭产量_累计增长,A03010F04,4.30
200005,焦炭产量_当期值,A03010F01,817.65
200005,焦炭产量_累计值,A03010F02,3772.00
200005,焦炭产量_同比增长,A03010F03,8.70
200005,焦炭产量_累计增长,A03010F04,5.20
200006,焦炭产量_当期值,A03010F01,857.83
200006,焦炭产量_累计值,A03010F02,4625.56
200006,焦炭产量_同比增长,A03010F03,10.60
200006,焦炭产量_累计增长,A03010F04,6.30
200007,焦炭产量_当期值,A03010F01,784.41
200007,焦炭产量_累计值,A03010F02,5415.20
200007,焦炭产量_同比增长,A03010F03,5.20
200007,焦炭产量_累计增长,A03010F04,6.40
200008,焦炭产量_当期值,A03010F01,788.83
200008,焦炭产量_累计值,A03010F02,6199.54
200008,焦炭产量_同比增长,A03010F03,3.60
200008,焦炭产量_累计增长,A03010F04,6.00
200009,焦炭产量_当期值,A03010F01,786.08
200009,焦炭产量_累计值,A03010F02,6996.47
200009,焦炭产量_同比增长,A03010F03,4.10
200009,焦炭产量_累计增长,A03010F04,5.90
200010,焦炭产量_当期值,A03010F01,827.76
200010,焦炭产量_累计值,A03010F02,7833.04
200010,焦炭产量_同比增长,A03010F03,5.30
200010,焦炭产量_累计增长,A03010F04,5.90
200011,焦炭产量_当期值,A03010F01,854.29
200011,焦炭产量_累计值,A03010F02,8689.13
200011,焦炭产量_同比增长,A03010F03,11.00
200011,焦炭产量_累计增长,A03010F04,6.40
200012,焦炭产量_当期值,A03010F01,940.30
200012,焦炭产量_累计值,A03010F02,9695.66
200012,焦炭产量_同比增长,A03010F03,19.00
200012,焦炭产量_累计增长,A03010F04,7.20
200102,焦炭产量_当期值,A03010F01,764.56
200102,焦炭产量_累计值,A03010F02,1531.91
200102,焦炭产量_同比增长,A03010F03,8.60
200102,焦炭产量_累计增长,A03010F04,9.10
200103,焦炭产量_当期值,A03010F01,842.54
200103,焦炭产量_累计值,A03010F02,2367.00
200103,焦炭产量_同比增长,A03010F03,12.70
200103,焦炭产量_累计增长,A03010F04,9.90
200104,焦炭产量_当期值,A03010F01,824.01
200104,焦炭产量_累计值,A03010F02,3192.90
200104,焦炭产量_同比增长,A03010F03,7.10
200104,焦炭产量_累计增长,A03010F04,9.20
200105,焦炭产量_当期值,A03010F01,845.68
200105,焦炭产量_累计值,A03010F02,4038.51
