200007,液化石油气产量_当期值,A03010C01,82.65
200007,液化石油气产量_累计值,A03010C02,570.54
200007,液化石油气产量_同比增长,A03010C03,20.30
200007,液化石油气产量_累计增长,A03010C04,21.70
200008,液化石油气产量_当期值,A03010C01,84.02
200008,液化石油气产量_累计值,A03010C02,654.56
200008,液化石油气产量_同比增长,A03010C03,21.30
200008,液化石油气产量_累计增长,A03010C04,21.50
200009,液化石油气产量_当期值,A03010C01,84.26
200009,液化石油气产量_累计值,A03010C02,739.17
200009,液化石油气产量_同比增长,A03010C03,24.30
200009,液化石油气产量_累计增长,A03010C04,21.90
200010,液化石油气产量_当期值,A03010C01,86.46
200010,液化石油气产量_累计值,A03010C02,824.24
200010,液化石油气产量_同比增长,A03010C03,16.50
200010,液化石油气产量_累计增长,A03010C04,21.70
200011,液化石油气产量_当期值,A03010C01,89.25
200011,液化石油气产量_累计值,A03010C02,917.43
200011,液化石油气产量_同比增长,A03010C03,10.30
200011,液化石油气产量_累计增长,A03010C04,20.90
200012,液化石油气产量_当期值,A03010C01,86.56
200012,液化石油气产量_累计值,A03010C02,1006.79
200012,液化石油气产量_同比增长,A03010C03,3.50
200012,液化石油气产量_累计增长,A03010C04,18.00
200101,液化石油气产量_当期值,A03010C01,84.50
200101,液化石油气产量_累计值,A03010C02,84.50
200101,液化石油气产量_同比增长,A03010C03,7.30
200101,液化石油气产量_累计增长,A03010C04,7.30
200102,液化石油气产量_当期值,A03010C01,80.72
200102,液化石油气产量_累计值,A03010C02,167.04
200102,液化石油气产量_同比增长,A03010C03,-3.40
200102,液化石油气产量_累计增长,A03010C04,2.00
200103,液化石油气产量_当期值,A03010C01,89.89
200103,液化石油气产量_累计值,A03010C02,257.57
200103,液化石油气产量_同比增长,A03010C03,4.50
200103,液化石油气产量_累计增长,A03010C04,3.40
200104,液化石油气产量_当期值,A03010C01,92.16
200104,液化石油气产量_累计值,A03010C02,349.24
200104,液化石油气产量_同比增长,A03010C03,23.80
200104,液化石油气产量_累计增长,A03010C04,9.20
200105,液化石油气产量_当期值,A03010C01,94.40
200105,液化石油气产量_累计值,A03010C02,441.03
200105,液化石油气产量_同比增长,A03010C03,20.64
200105,液化石油气产量_累计增长,A03010C04,9.53
200106,液化石油气产量_当期值,A03010C01,93.17
200106,液化石油气产量_累计值,A03010C02,534.20
200106,液化石油气产量_同比增长,A03010C03,6.60
200106,液化石油气产量_累计增长,A03010C04,8.93
200107,液化石油气产量_当期值,A03010C01,76.32
200107,液化石油气产量_累计值,A03010C02,610.52
200107,液化石油气产量_同比增长,A03010C03,-6.88
200107,液化石油气产量_累计增长,A03010C04,6.66
200108,液化石油气产量_当期值,A03010C01,82.37
200108,液化石油气产量_累计值,A03010C02,693.65
200108,液化石油气产量_同比增长,A03010C03,-1.59
200108,液化石油气产量_累计增长,A03010C04,5.73
200109,液化石油气产量_当期值,A03010C01,87.56
200109,液化石油气产量_累计值,A03010C02,781.21
200109,液化石油气产量_同比增长,A03010C03,2.71
200109,液化石油气产量_累计增长,A03010C04,5.38
200110,液化石油气产量_当期值,A03010C01,93.88
200110,液化石油气产量_累计值,A03010C02,879.88
200110,液化石油气产量_同比增长,A03010C03,6.75
200110,液化石油气产量_累计增长,A03010C04,7.40
200111,液化石油气产量_当期值,A03010C01,92.43
200111,液化石油气产量_累计值,A03010C02,972.31
200111,液化石油气产量_同比增长,A03010C03,6.66
200111,液化石油气产量_累计增长,A03010C04,5.70
200112,液化石油气产量_当期值,A03010C01,92.67
200112,液化石油气产量_累计值,A03010C02,1065.33
200112,液化石油气产量_同比增长,A03010C03,4.14
200112,液化石油气产量_累计增长,A03010C04,5.58
200201,液化石油气产量_当期值,A03010C01,92.93
200201,液化石油气产量_累计值,A03010C02,92.93
200201,液化石油气产量_同比增长,A03010C03,4.62
200201,液化石油气产量_累计增长,A03010C04,4.62
200202,液化石油气产量_当期值,A03010C01,83.42
200202,液化石油气产量_累计值,A03010C02,175.86
200202,液化石油气产量_同比增长,A03010C03,3.21
200202,液化石油气产量_累计增长,A03010C04,4.12
200203,液化石油气产量_当期值,A03010C01,96.90
200203,液化石油气产量_累计值,A03010C02,272.81
200203,液化石油气产量_同比增长,A03010C03,0.22
200203,液化石油气产量_累计增长,A03010C04,2.92
200204,液化石油气产量_当期值,A03010C01,101.52
200204,液化石油气产量_累计值,A03010C02,374.32
200204,液化石油气产量_同比增长,A03010C03,10.43
200204,液化石油气产量_累计增长,A03010C04,4.85
200205,液化石油气产量_当期值,A03010C01,99.70
200205,液化石油气产量_累计值,A03010C02,473.96
200205,液化石油气产量_同比增长,A03010C03,0.39
200205,液化石油气产量_累计增长,A03010C04,3.96
200206,液化石油气产量_当期值,A03010C01,97.26
200206,液化石油气产量_累计值,A03010C02,572.42
200206,液化石油气产量_同比增长,A03010C03,2.95
200206,液化石油气产量_累计增长,A03010C04,3.69
200207,液化石油气产量_当期值,A03010C01,93.23
200207,液化石油气产量_累计值,A03010C02,665.66
200207,液化石油气产量_同比增长,A03010C03,15.48
200207,液化石油气产量_累计增长,A03010C04,5.23
200208,液化石油气产量_当期值,A03010C01,92.74
200208,液化石油气产量_累计值,A03010C02,753.97
200208,液化石油气产量_同比增长,A03010C03,8.93
200208,液化石油气产量_累计增长,A03010C04,5.49
200209,液化石油气产量_当期值,A03010C01,103.57
200209,液化石油气产量_累计值,A03010C02,862.56
200209,液化石油气产量_同比增长,A03010C03,15.57
200209,液化石油气产量_累计增长,A03010C04,6.85
200210,液化石油气产量_当期值,A03010C01,109.28
200210,液化石油气产量_累计值,A03010C02,971.00
200210,液化石油气产量_同比增长,A03010C03,15.36
200210,液化石油气产量_累计增长,A03010C04,7.62
200211,液化石油气产量_当期值,A03010C01,106.90
200211,液化石油气产量_累计值,A03010C02,1078.86
200211,液化石油气产量_同比增长,A03010C03,15.43
200211,液化石油气产量_累计增长,A03010C04,8.48
200212,液化石油气产量_当期值,A03010C01,111.28
200212,液化石油气产量_累计值,A03010C02,1190.14
200212,液化石油气产量_同比增长,A03010C03,19.40
200212,液化石油气产量_累计增长,A03010C04,9.44
200301,液化石油气产量_当期值,A03010C01,108.98
200301,液化石油气产量_累计值,A03010C02,108.98
200301,液化石油气产量_同比增长,A03010C03,15.25
200301,液化石油气产量_累计增长,A03010C04,15.25
200302,液化石油气产量_当期值,A03010C01,103.02
200302,液化石油气产量_累计值,A03010C02,209.30
200302,液化石油气产量_同比增长,A03010C03,20.25
200302,液化石油气产量_累计增长,A03010C04,17.84
200303,液化石油气产量_当期值,A03010C01,117.91
200303,液化石油气产量_累计值,A03010C02,325.46
200303,液化石油气产量_同比增长,A03010C03,22.99
200303,液化石油气产量_累计增长,A03010C04,19.78
200304,液化石油气产量_当期值,A03010C01,116.68
200304,液化石油气产量_累计值,A03010C02,446.57
200304,液化石油气产量_同比增长,A03010C03,15.64
200304,液化石油气产量_累计增长,A03010C04,19.85
200305,液化石油气产量_当期值,A03010C01,106.09
200305,液化石油气产量_累计值,A03010C02,530.61
200305,液化石油气产量_同比增长,A03010C03,10.17
200305,液化石油气产量_累计增长,A03010C04,16.02
200306,液化石油气产量_当期值,A03010C01,101.53
200306,液化石油气产量_累计值,A03010C02,632.35
200306,液化石油气产量_同比增长,A03010C03,7.67
200306,液化石油气产量_累计增长,A03010C04,14.64
200307,液化石油气产量_当期值,A03010C01,108.42
200307,液化石油气产量_累计值,A03010C02,739.48
200307,液化石油气产量_同比增长,A03010C03,19.99
200307,液化石油气产量_累计增长,A03010C04,15.15
200308,液化石油气产量_当期值,A03010C01,110.37
200308,液化石油气产量_累计值,A03010C02,849.97
