201801,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,116.89
201801,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,110.47
201801,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,105.74
201802,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,114.20
201802,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,109.60
201802,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,105.00
201803,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,113.20
201803,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,111.40
201803,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,105.90
201804,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,111.50
201804,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,113.40
201804,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,106.20
201805,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,110.70
201805,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,115.20
201805,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,106.90
201806,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,112.90
201806,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,114.40
201806,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,106.70
201807,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,113.80
201807,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,112.70
201807,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,106.30
201808,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,115.10
201808,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,109.70
201808,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,105.60
201809,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,111.70
201809,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,104.70
201809,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,103.70
201810,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,107.90
201810,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,99.90
201810,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,101.60
201811,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,106.60
201811,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,98.70
201811,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,100.90
201812,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,106.60
201812,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,99.20
201812,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,100.80
201901,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,101.90
201901,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,98.50
201901,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,100.30
201902,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,99.00
201902,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,97.60
201902,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,100.10
201903,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,99.70
201903,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,95.50
201903,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,99.20
201904,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,101.00
201904,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,93.90
201904,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,99.20
201905,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,100.30
201905,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,91.70
201905,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.70
201906,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,95.30
201906,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,90.00
201906,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.10
201907,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,89.00
201907,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,89.30
201907,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.10
201908,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,85.50
201908,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,88.70
201908,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.70
201909,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,82.60
201909,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,88.80
201909,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.40
201910,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,82.10
201910,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,90.50
201910,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.70
201911,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,80.50
201911,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,92.50
201911,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.80
201912,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,79.50
201912,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,94.20
201912,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.00
202001,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,81.90
202001,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,95.70
202001,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.00
202002,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,83.50
202002,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,96.40
202002,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.30
202003,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,84.70
202003,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,98.10
202003,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.90
202004,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,84.00
202004,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,95.40
202004,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.20
202005,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,84.00
202005,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,93.00
202005,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.30
202006,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,86.70
202006,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,93.20
202006,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.70
202007,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,92.20
202007,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,95.60
202007,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,97.90
202008,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,94.60
202008,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,97.40
202008,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.50
202009,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,95.60
202009,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,97.60
202009,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,98.90
202010,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,93.60
202010,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,97.80
202010,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,99.10
202011,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,96.00
202011,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,98.30
202011,纸制品制造工业生产者出厂价格指数(上年同月=100),A010D0G03,99.50
202012,纸浆制造工业生产者出厂价格指数(上年同月=100),A010D0G01,96.80
202012,造纸工业生产者出厂价格指数(上年同月=100),A010D0G02,97.80
