200002,民用钢质船舶产量_当期值,A02092901,9.44
200002,民用钢质船舶产量_累计值,A02092902,17.51
200002,民用钢质船舶产量_同比增长,A02092903,109.50
200002,民用钢质船舶产量_累计增长,A02092904,64.40
200003,民用钢质船舶产量_当期值,A02092901,29.24
200003,民用钢质船舶产量_累计值,A02092902,46.67
200003,民用钢质船舶产量_同比增长,A02092903,-3.80
200003,民用钢质船舶产量_累计增长,A02092904,12.80
200004,民用钢质船舶产量_当期值,A02092901,27.69
200004,民用钢质船舶产量_累计值,A02092902,74.30
200004,民用钢质船舶产量_同比增长,A02092903,106.50
200004,民用钢质船舶产量_累计增长,A02092904,26.00
200005,民用钢质船舶产量_当期值,A02092901,17.90
200005,民用钢质船舶产量_累计值,A02092902,92.45
200005,民用钢质船舶产量_同比增长,A02092903,4.00
200005,民用钢质船舶产量_累计增长,A02092904,30.70
200006,民用钢质船舶产量_当期值,A02092901,18.66
200006,民用钢质船舶产量_累计值,A02092902,111.29
200006,民用钢质船舶产量_同比增长,A02092903,58.40
200006,民用钢质船舶产量_累计增长,A02092904,27.40
200007,民用钢质船舶产量_当期值,A02092901,32.42
200007,民用钢质船舶产量_累计值,A02092902,143.71
200007,民用钢质船舶产量_同比增长,A02092903,140.50
200007,民用钢质船舶产量_累计增长,A02092904,42.50
200008,民用钢质船舶产量_当期值,A02092901,41.43
200008,民用钢质船舶产量_累计值,A02092902,185.15
200008,民用钢质船舶产量_同比增长,A02092903,78.40
200008,民用钢质船舶产量_累计增长,A02092904,49.20
200009,民用钢质船舶产量_当期值,A02092901,21.03
200009,民用钢质船舶产量_累计值,A02092902,202.99
200009,民用钢质船舶产量_同比增长,A02092903,8.50
200009,民用钢质船舶产量_累计增长,A02092904,40.00
200010,民用钢质船舶产量_当期值,A02092901,41.35
200010,民用钢质船舶产量_累计值,A02092902,251.23
200010,民用钢质船舶产量_同比增长,A02092903,73.40
200010,民用钢质船舶产量_累计增长,A02092904,48.80
200011,民用钢质船舶产量_当期值,A02092901,46.28
200011,民用钢质船舶产量_累计值,A02092902,290.62
200011,民用钢质船舶产量_同比增长,A02092903,61.00
200011,民用钢质船舶产量_累计增长,A02092904,47.10
200012,民用钢质船舶产量_当期值,A02092901,55.48
200012,民用钢质船舶产量_累计值,A02092902,346.26
200012,民用钢质船舶产量_同比增长,A02092903,-28.10
200012,民用钢质船舶产量_累计增长,A02092904,25.90
200102,民用钢质船舶产量_当期值,A02092901,35.16
200102,民用钢质船舶产量_累计值,A02092902,57.07
200102,民用钢质船舶产量_同比增长,A02092903,371.50
200102,民用钢质船舶产量_累计增长,A02092904,287.00
200103,民用钢质船舶产量_当期值,A02092901,27.95
200103,民用钢质船舶产量_累计值,A02092902,85.02
200103,民用钢质船舶产量_同比增长,A02092903,107.70
200103,民用钢质船舶产量_累计增长,A02092904,130.10
200104,民用钢质船舶产量_当期值,A02092901,27.26
200104,民用钢质船舶产量_累计值,A02092902,113.28
200104,民用钢质船舶产量_同比增长,A02092903,18.40
200104,民用钢质船舶产量_累计增长,A02092904,87.50
200105,民用钢质船舶产量_当期值,A02092901,28.23
200105,民用钢质船舶产量_累计值,A02092902,143.01
200105,民用钢质船舶产量_同比增长,A02092903,26.43
200105,民用钢质船舶产量_累计增长,A02092904,71.87
200106,民用钢质船舶产量_当期值,A02092901,65.22
200106,民用钢质船舶产量_累计值,A02092902,204.71
200106,民用钢质船舶产量_同比增长,A02092903,130.84
200106,民用钢质船舶产量_累计增长,A02092904,83.35
200107,民用钢质船舶产量_当期值,A02092901,32.53
200107,民用钢质船舶产量_累计值,A02092902,234.43
200107,民用钢质船舶产量_同比增长,A02092903,0.62
200107,民用钢质船舶产量_累计增长,A02092904,42.57
200108,民用钢质船舶产量_当期值,A02092901,26.89
200108,民用钢质船舶产量_累计值,A02092902,261.32
200108,民用钢质船舶产量_同比增长,A02092903,-37.46
200108,民用钢质船舶产量_累计增长,A02092904,26.07
200109,民用钢质船舶产量_当期值,A02092901,25.96
200109,民用钢质船舶产量_累计值,A02092902,287.28
200109,民用钢质船舶产量_同比增长,A02092903,22.79
