200702,造纸及纸制品业出口交货值_当期值,A02060H01,31.04
200702,造纸及纸制品业出口交货值_累计值,A02060H02,65.25
200702,造纸及纸制品业出口交货值_同比增长,A02060H03,31.82
200702,造纸及纸制品业出口交货值_累计增长,A02060H04,32.66
200703,造纸及纸制品业出口交货值_当期值,A02060H01,37.05
200703,造纸及纸制品业出口交货值_累计值,A02060H02,104.16
200703,造纸及纸制品业出口交货值_同比增长,A02060H03,25.77
200703,造纸及纸制品业出口交货值_累计增长,A02060H04,29.62
200704,造纸及纸制品业出口交货值_当期值,A02060H01,41.76
200704,造纸及纸制品业出口交货值_累计值,A02060H02,145.90
200704,造纸及纸制品业出口交货值_同比增长,A02060H03,25.60
200704,造纸及纸制品业出口交货值_累计增长,A02060H04,27.67
200705,造纸及纸制品业出口交货值_当期值,A02060H01,42.29
200705,造纸及纸制品业出口交货值_累计值,A02060H02,188.22
200705,造纸及纸制品业出口交货值_同比增长,A02060H03,14.33
200705,造纸及纸制品业出口交货值_累计增长,A02060H04,24.60
200706,造纸及纸制品业出口交货值_当期值,A02060H01,43.72
200706,造纸及纸制品业出口交货值_累计值,A02060H02,233.70
200706,造纸及纸制品业出口交货值_同比增长,A02060H03,19.78
200706,造纸及纸制品业出口交货值_累计增长,A02060H04,23.84
200707,造纸及纸制品业出口交货值_当期值,A02060H01,42.38
200707,造纸及纸制品业出口交货值_累计值,A02060H02,275.27
200707,造纸及纸制品业出口交货值_同比增长,A02060H03,6.30
200707,造纸及纸制品业出口交货值_累计增长,A02060H04,20.80
200708,造纸及纸制品业出口交货值_当期值,A02060H01,43.13
200708,造纸及纸制品业出口交货值_累计值,A02060H02,317.65
200708,造纸及纸制品业出口交货值_同比增长,A02060H03,9.40
200708,造纸及纸制品业出口交货值_累计增长,A02060H04,19.20
200709,造纸及纸制品业出口交货值_当期值,A02060H01,49.21
200709,造纸及纸制品业出口交货值_累计值,A02060H02,367.65
200709,造纸及纸制品业出口交货值_同比增长,A02060H03,13.58
200709,造纸及纸制品业出口交货值_累计增长,A02060H04,18.35
200710,造纸及纸制品业出口交货值_当期值,A02060H01,46.62
200710,造纸及纸制品业出口交货值_累计值,A02060H02,415.38
200710,造纸及纸制品业出口交货值_同比增长,A02060H03,11.56
200710,造纸及纸制品业出口交货值_累计增长,A02060H04,17.36
200711,造纸及纸制品业出口交货值_当期值,A02060H01,42.61
200711,造纸及纸制品业出口交货值_累计值,A02060H02,457.68
200711,造纸及纸制品业出口交货值_同比增长,A02060H03,8.51
200711,造纸及纸制品业出口交货值_累计增长,A02060H04,16.40
200712,造纸及纸制品业出口交货值_当期值,A02060H01,48.56
200712,造纸及纸制品业出口交货值_累计值,A02060H02,511.50
200712,造纸及纸制品业出口交货值_同比增长,A02060H03,24.92
200712,造纸及纸制品业出口交货值_累计增长,A02060H04,17.88
200802,造纸及纸制品业出口交货值_当期值,A02060H01,38.30
200802,造纸及纸制品业出口交货值_累计值,A02060H02,78.60
200802,造纸及纸制品业出口交货值_同比增长,A02060H03,18.80
200802,造纸及纸制品业出口交货值_累计增长,A02060H04,17.30
200803,造纸及纸制品业出口交货值_当期值,A02060H01,42.00
