201104,农村商品零售价格指数(上月=100),A01060301,100.20
201104,食品类农村商品零售价格指数(上月=100),A01060302,99.40
201104,饮料、烟酒类农村商品零售价格指数(上月=100),A01060303,100.40
201104,服装、鞋帽类农村商品零售价格指数(上月=100),A01060304,100.50
201104,纺织品类农村商品零售价格指数(上月=100),A01060305,100.40
201104,家用电器及音像器材类农村商品零售价格指数(上月=100),A01060306,100.00
201104,文化办公用品类农村商品零售价格指数(上月=100),A01060307,100.00
201104,日用品类农村商品零售价格指数(上月=100),A01060308,100.40
201104,体育娱乐用品类农村商品零售价格指数(上月=100),A01060309,100.20
201104,交通、通信用品类农村商品零售价格指数(上月=100),A0106030A,99.80
201104,家具类农村商品零售价格指数(上月=100),A0106030B,100.10
201104,化妆品类农村商品零售价格指数(上月=100),A0106030C,100.10
201104,金银珠宝类农村商品零售价格指数(上月=100),A0106030D,102.50
201104,中西药品及医疗保健用品类农村商品零售价格指数(上月=100),A0106030E,100.40
201104,书报杂志及电子出版物类农村商品零售价格指数(上月=100),A0106030F,100.00
201104,燃料类农村商品零售价格指数(上月=100),A0106030G,103.20
201104,建筑材料及五金电料类农村商品零售价格指数(上月=100),A0106030H,100.70
201105,农村商品零售价格指数(上月=100),A01060301,100.10
201105,食品类农村商品零售价格指数(上月=100),A01060302,99.70
201105,饮料、烟酒类农村商品零售价格指数(上月=100),A01060303,100.40
201105,服装、鞋帽类农村商品零售价格指数(上月=100),A01060304,100.60
201105,纺织品类农村商品零售价格指数(上月=100),A01060305,100.30
201105,家用电器及音像器材类农村商品零售价格指数(上月=100),A01060306,99.90
201105,文化办公用品类农村商品零售价格指数(上月=100),A01060307,100.00
201105,日用品类农村商品零售价格指数(上月=100),A01060308,100.40
201105,体育娱乐用品类农村商品零售价格指数(上月=100),A01060309,100.00
201105,交通、通信用品类农村商品零售价格指数(上月=100),A0106030A,99.60
201105,家具类农村商品零售价格指数(上月=100),A0106030B,100.10
201105,化妆品类农村商品零售价格指数(上月=100),A0106030C,100.10
201105,金银珠宝类农村商品零售价格指数(上月=100),A0106030D,102.60
201105,中西药品及医疗保健用品类农村商品零售价格指数(上月=100),A0106030E,100.40
201105,书报杂志及电子出版物类农村商品零售价格指数(上月=100),A0106030F,100.00
201105,燃料类农村商品零售价格指数(上月=100),A0106030G,100.90
201105,建筑材料及五金电料类农村商品零售价格指数(上月=100),A0106030H,100.70
201106,农村商品零售价格指数(上月=100),A01060301,100.40
201106,食品类农村商品零售价格指数(上月=100),A01060302,101.30
201106,饮料、烟酒类农村商品零售价格指数(上月=100),A01060303,100.20
201106,服装、鞋帽类农村商品零售价格指数(上月=100),A01060304,100.00
201106,纺织品类农村商品零售价格指数(上月=100),A01060305,100.10
201106,家用电器及音像器材类农村商品零售价格指数(上月=100),A01060306,100.00
201106,文化办公用品类农村商品零售价格指数(上月=100),A01060307,99.80
201106,日用品类农村商品零售价格指数(上月=100),A01060308,100.10
201106,体育娱乐用品类农村商品零售价格指数(上月=100),A01060309,100.00
201106,交通、通信用品类农村商品零售价格指数(上月=100),A0106030A,99.80
201106,家具类农村商品零售价格指数(上月=100),A0106030B,100.20
201106,化妆品类农村商品零售价格指数(上月=100),A0106030C,100.20
201106,金银珠宝类农村商品零售价格指数(上月=100),A0106030D,100.60
201106,中西药品及医疗保健用品类农村商品零售价格指数(上月=100),A0106030E,100.70
201106,书报杂志及电子出版物类农村商品零售价格指数(上月=100),A0106030F,100.00
201106,燃料类农村商品零售价格指数(上月=100),A0106030G,99.10
