201202,农副食品加工业出口交货值_当期值,A02070901,184.41
201202,农副食品加工业出口交货值_累计值,A02070902,333.62
201202,农副食品加工业出口交货值_同比增长,A02070903,33.08
201202,农副食品加工业出口交货值_累计增长,A02070904,13.15
201203,农副食品加工业出口交货值_当期值,A02070901,231.58
201203,农副食品加工业出口交货值_累计值,A02070902,566.39
201203,农副食品加工业出口交货值_同比增长,A02070903,15.18
201203,农副食品加工业出口交货值_累计增长,A02070904,13.53
201204,农副食品加工业出口交货值_当期值,A02070901,227.65
201204,农副食品加工业出口交货值_累计值,A02070902,796.28
201204,农副食品加工业出口交货值_同比增长,A02070903,12.61
201204,农副食品加工业出口交货值_累计增长,A02070904,12.57
201205,农副食品加工业出口交货值_当期值,A02070901,234.38
201205,农副食品加工业出口交货值_累计值,A02070902,1029.84
201205,农副食品加工业出口交货值_同比增长,A02070903,12.20
201205,农副食品加工业出口交货值_累计增长,A02070904,12.70
201206,农副食品加工业出口交货值_当期值,A02070901,253.40
201206,农副食品加工业出口交货值_累计值,A02070902,1277.43
201206,农副食品加工业出口交货值_同比增长,A02070903,9.56
201206,农副食品加工业出口交货值_累计增长,A02070904,12.02
201207,农副食品加工业出口交货值_当期值,A02070901,234.28
201207,农副食品加工业出口交货值_累计值,A02070902,1510.31
201207,农副食品加工业出口交货值_同比增长,A02070903,12.62
201207,农副食品加工业出口交货值_累计增长,A02070904,12.16
201208,农副食品加工业出口交货值_当期值,A02070901,226.22
201208,农副食品加工业出口交货值_累计值,A02070902,1737.50
201208,农副食品加工业出口交货值_同比增长,A02070903,6.80
201208,农副食品加工业出口交货值_累计增长,A02070904,11.28
201209,农副食品加工业出口交货值_当期值,A02070901,260.36
201209,农副食品加工业出口交货值_累计值,A02070902,1997.52
201209,农副食品加工业出口交货值_同比增长,A02070903,14.92
201209,农副食品加工业出口交货值_累计增长,A02070904,11.87
201210,农副食品加工业出口交货值_当期值,A02070901,253.98
201210,农副食品加工业出口交货值_累计值,A02070902,2248.13
201210,农副食品加工业出口交货值_同比增长,A02070903,15.23
201210,农副食品加工业出口交货值_累计增长,A02070904,12.12
201211,农副食品加工业出口交货值_当期值,A02070901,274.61
201211,农副食品加工业出口交货值_累计值,A02070902,2520.58
201211,农副食品加工业出口交货值_同比增长,A02070903,19.87
201211,农副食品加工业出口交货值_累计增长,A02070904,12.93
201212,农副食品加工业出口交货值_当期值,A02070901,270.07
201212,农副食品加工业出口交货值_累计值,A02070902,2784.89
201212,农副食品加工业出口交货值_同比增长,A02070903,6.11
201212,农副食品加工业出口交货值_累计增长,A02070904,12.13
201302,农副食品加工业出口交货值_当期值,A02070901,205.70
201302,农副食品加工业出口交货值_累计值,A02070902,411.70
201302,农副食品加工业出口交货值_同比增长,A02070903,9.90
201302,农副食品加工业出口交货值_累计增长,A02070904,21.90
201303,农副食品加工业出口交货值_当期值,A02070901,262.90
201303,农副食品加工业出口交货值_累计值,A02070902,658.40
201303,农副食品加工业出口交货值_同比增长,A02070903,12.80
201303,农副食品加工业出口交货值_累计增长,A02070904,15.50
201304,农副食品加工业出口交货值_当期值,A02070901,253.30
201304,农副食品加工业出口交货值_累计值,A02070902,910.20
201304,农副食品加工业出口交货值_同比增长,A02070903,10.40
201304,农副食品加工业出口交货值_累计增长,A02070904,14.00
201305,农副食品加工业出口交货值_当期值,A02070901,262.50
201305,农副食品加工业出口交货值_累计值,A02070902,1175.80
201305,农副食品加工业出口交货值_同比增长,A02070903,11.30
201305,农副食品加工业出口交货值_累计增长,A02070904,13.70
201306,农副食品加工业出口交货值_当期值,A02070901,276.40
201306,农副食品加工业出口交货值_累计值,A02070902,1465.40
201306,农副食品加工业出口交货值_同比增长,A02070903,7.50
201306,农副食品加工业出口交货值_累计增长,A02070904,13.50
201307,农副食品加工业出口交货值_当期值,A02070901,273.40
201307,农副食品加工业出口交货值_累计值,A02070902,1742.30
201307,农副食品加工业出口交货值_同比增长,A02070903,14.00
201307,农副食品加工业出口交货值_累计增长,A02070904,13.30
201308,农副食品加工业出口交货值_当期值,A02070901,254.30
201308,农副食品加工业出口交货值_累计值,A02070902,1966.00
201308,农副食品加工业出口交货值_同比增长,A02070903,9.90
201308,农副食品加工业出口交货值_累计增长,A02070904,10.80
201309,农副食品加工业出口交货值_当期值,A02070901,281.40
201309,农副食品加工业出口交货值_累计值,A02070902,2244.10
201309,农副食品加工业出口交货值_同比增长,A02070903,5.40
201309,农副食品加工业出口交货值_累计增长,A02070904,10.10
201310,农副食品加工业出口交货值_当期值,A02070901,273.00
201310,农副食品加工业出口交货值_累计值,A02070902,2525.10
201310,农副食品加工业出口交货值_同比增长,A02070903,5.00
201310,农副食品加工业出口交货值_累计增长,A02070904,9.90
201311,农副食品加工业出口交货值_当期值,A02070901,292.30
201311,农副食品加工业出口交货值_累计值,A02070902,2822.30
201311,农副食品加工业出口交货值_同比增长,A02070903,4.00
201311,农副食品加工业出口交货值_累计增长,A02070904,9.60
201312,农副食品加工业出口交货值_当期值,A02070901,280.70
201312,农副食品加工业出口交货值_累计值,A02070902,3095.60
