201202,工业企业产成品存货_本月末,A020N0601,27097.87
201202,工业企业产成品存货_上年同期,A020N0602,22904.86
201202,工业企业产成品存货_增减,A020N0603,18.31
201202,煤炭开采和洗选业产成品存货_本月末,A020N0604,698.14
201202,煤炭开采和洗选业产成品存货_上年同期,A020N0605,517.15
201202,煤炭开采和洗选业产成品存货_增减,A020N0606,35.00
201202,石油和天然气开采业产成品存货_本月末,A020N0607,94.90
201202,石油和天然气开采业产成品存货_上年同期,A020N0608,97.88
201202,石油和天然气开采业产成品存货_增减,A020N0609,-3.04
201202,黑色金属矿采选业产成品存货_本月末,A020N060A,207.72
201202,黑色金属矿采选业产成品存货_上年同期,A020N060B,152.92
201202,黑色金属矿采选业产成品存货_增减,A020N060C,35.84
201202,有色金属矿采选业产成品存货_本月末,A020N060D,158.09
201202,有色金属矿采选业产成品存货_上年同期,A020N060E,113.80
201202,有色金属矿采选业产成品存货_增减,A020N060F,38.92
201202,非金属矿采选业产成品存货_本月末,A020N060G,68.33
201202,非金属矿采选业产成品存货_上年同期,A020N060H,56.33
201202,非金属矿采选业产成品存货_增减,A020N060I,21.30
201202,开采辅助活动产成品存货_本月末,A020N060J,18.81
201202,开采辅助活动产成品存货_上年同期,A020N060K,16.01
201202,开采辅助活动产成品存货_增减,A020N060L,17.49
201202,其他采矿业产成品存货_本月末,A020N060M,0.17
201202,其他采矿业产成品存货_上年同期,A020N060N,0.20
201202,其他采矿业产成品存货_增减,A020N060O,-15.00
201202,农副食品加工业产成品存货_本月末,A020N060P,1480.24
201202,农副食品加工业产成品存货_上年同期,A020N060Q,1247.63
201202,农副食品加工业产成品存货_增减,A020N060R,18.64
201202,食品制造业产成品存货_本月末,A020N060S,416.47
201202,食品制造业产成品存货_上年同期,A020N060T,351.01
201202,食品制造业产成品存货_增减,A020N060U,18.65
201202,酒、饮料和精制茶制造业产成品存货_本月末,A020N060V,451.59
201202,酒、饮料和精制茶制造业产成品存货_上年同期,A020N060W,368.93
201202,酒、饮料和精制茶制造业产成品存货_增减,A020N060X,22.41
201202,烟草制品业产成品存货_本月末,A020N060Y,81.10
201202,烟草制品业产成品存货_上年同期,A020N060Z,71.32
201202,烟草制品业产成品存货_增减,A020N0610,13.71
201202,纺织业产成品存货_本月末,A020N0611,1174.97
201202,纺织业产成品存货_上年同期,A020N0612,959.59
201202,纺织业产成品存货_增减,A020N0613,22.45
201202,纺织服装、服饰业产成品存货_本月末,A020N0614,677.16
201202,纺织服装、服饰业产成品存货_上年同期,A020N0615,555.19
201202,纺织服装、服饰业产成品存货_增减,A020N0616,21.97
201202,皮革、毛皮、羽毛及其制品和制鞋业产成品存货_本月末,A020N0617,249.12
201202,皮革、毛皮、羽毛及其制品和制鞋业产成品存货_上年同期,A020N0618,206.39
201202,皮革、毛皮、羽毛及其制品和制鞋业产成品存货_增减,A020N0619,20.70
201202,木材加工和木、竹、藤、棕、草制品业产成品存货_本月末,A020N061A,234.44
201202,木材加工和木、竹、藤、棕、草制品业产成品存货_上年同期,A020N061B,183.47
201202,木材加工和木、竹、藤、棕、草制品业产成品存货_增减,A020N061C,27.78
201202,家具制造业产成品存货_本月末,A020N061D,156.13
201202,家具制造业产成品存货_上年同期,A020N061E,136.24
201202,家具制造业产成品存货_增减,A020N061F,14.60
201202,造纸和纸制品业产成品存货_本月末,A020N061G,419.42
201202,造纸和纸制品业产成品存货_上年同期,A020N061H,342.64
201202,造纸和纸制品业产成品存货_增减,A020N061I,22.41
201202,印刷和记录媒介复制业产成品存货_本月末,A020N061J,123.39
201202,印刷和记录媒介复制业产成品存货_上年同期,A020N061K,116.48
201202,印刷和记录媒介复制业产成品存货_增减,A020N061L,5.93
201202,文教、工美、体育和娱乐用品制造业产成品存货_本月末,A020N061M,415.57
201202,文教、工美、体育和娱乐用品制造业产成品存货_上年同期,A020N061N,315.05
201202,文教、工美、体育和娱乐用品制造业产成品存货_增减,A020N061O,31.91
201202,石油加工、炼焦和核燃料加工业产成品存货_本月末,A020N061P,946.79
201202,石油加工、炼焦和核燃料加工业产成品存货_上年同期,A020N061Q,863.50
201202,石油加工、炼焦和核燃料加工业产成品存货_增减,A020N061R,9.65
201202,化学原料和化学制品制造业产成品存货_本月末,A020N061S,2038.00
201202,化学原料和化学制品制造业产成品存货_上年同期,A020N061T,1673.01
201202,化学原料和化学制品制造业产成品存货_增减,A020N061U,21.82
201202,医药制造业产成品存货_本月末,A020N061V,673.16
201202,医药制造业产成品存货_上年同期,A020N061W,553.40
201202,医药制造业产成品存货_增减,A020N061X,21.64
201202,化学纤维制造业产成品存货_本月末,A020N061Y,390.13
201202,化学纤维制造业产成品存货_上年同期,A020N061Z,299.01
201202,化学纤维制造业产成品存货_增减,A020N0620,30.47
201202,橡胶和塑料制品业产成品存货_本月末,A020N0621,766.11
201202,橡胶和塑料制品业产成品存货_上年同期,A020N0622,652.05
201202,橡胶和塑料制品业产成品存货_增减,A020N0623,17.49
201202,非金属矿物制品业产成品存货_本月末,A020N0624,1180.46
201202,非金属矿物制品业产成品存货_上年同期,A020N0625,987.21
201202,非金属矿物制品业产成品存货_增减,A020N0626,19.58
201202,黑色金属冶炼和压延加工业产成品存货_本月末,A020N0627,2591.20
201202,黑色金属冶炼和压延加工业产成品存货_上年同期,A020N0628,2257.94
201202,黑色金属冶炼和压延加工业产成品存货_增减,A020N0629,14.76
201202,有色金属冶炼和压延加工业产成品存货_本月末,A020N062A,1273.97
201202,有色金属冶炼和压延加工业产成品存货_上年同期,A020N062B,1016.35
201202,有色金属冶炼和压延加工业产成品存货_增减,A020N062C,25.35
201202,金属制品业产成品存货_本月末,A020N062D,837.29
201202,金属制品业产成品存货_上年同期,A020N062E,700.92
201202,金属制品业产成品存货_增减,A020N062F,19.46
201202,通用设备制造业产成品存货_本月末,A020N062G,1489.42
201202,通用设备制造业产成品存货_上年同期,A020N062H,1214.20
201202,通用设备制造业产成品存货_增减,A020N062I,22.67
201202,专用设备制造业产成品存货_本月末,A020N062J,1367.24
201202,专用设备制造业产成品存货_上年同期,A020N062K,1090.92
201202,专用设备制造业产成品存货_增减,A020N062L,25.33
201202,汽车制造业产成品存货_本月末,A020N062M,1738.17
201202,汽车制造业产成品存货_上年同期,A020N062N,1721.13
201202,汽车制造业产成品存货_增减,A020N062O,0.99
201202,铁路、船舶、航空航天和其他运输设备制造业产成品存货_本月末,A020N062P,437.61
201202,铁路、船舶、航空航天和其他运输设备制造业产成品存货_上年同期,A020N062Q,331.79
201202,铁路、船舶、航空航天和其他运输设备制造业产成品存货_增减,A020N062R,31.89
201202,电气机械和器材制造业产成品存货_本月末,A020N062S,2034.02
201202,电气机械和器材制造业产成品存货_上年同期,A020N062T,1775.35
201202,电气机械和器材制造业产成品存货_增减,A020N062U,14.57
201202,计算机、通信和其他电子设备制造业产成品存货_本月末,A020N062V,1677.50
201202,计算机、通信和其他电子设备制造业产成品存货_上年同期,A020N062W,1535.59
201202,计算机、通信和其他电子设备制造业产成品存货_增减,A020N062X,9.24
201202,仪器仪表制造业产成品存货_本月末,A020N062Y,240.76
201202,仪器仪表制造业产成品存货_上年同期,A020N062Z,204.24
201202,仪器仪表制造业产成品存货_增减,A020N0630,17.88
201202,其他制造业产成品存货_本月末,A020N0631,66.12
201202,其他制造业产成品存货_上年同期,A020N0632,60.08
201202,其他制造业产成品存货_增减,A020N0633,10.05
201202,废弃资源综合利用业产成品存货_本月末,A020N0634,114.20
201202,废弃资源综合利用业产成品存货_上年同期,A020N0635,85.70
201202,废弃资源综合利用业产成品存货_增减,A020N0636,33.26
201202,金属制品、机械和设备修理业产成品存货_本月末,A020N0637,28.59
201202,金属制品、机械和设备修理业产成品存货_上年同期,A020N0638,18.79
201202,金属制品、机械和设备修理业产成品存货_增减,A020N0639,52.16
201202,电力、热力生产和供应业产成品存货_本月末,A020N063A,59.02
201202,电力、热力生产和供应业产成品存货_上年同期,A020N063B,34.17
201202,电力、热力生产和供应业产成品存货_增减,A020N063C,72.72
201202,燃气生产和供应业产成品存货_本月末,A020N063D,18.55
201202,燃气生产和供应业产成品存货_上年同期,A020N063E,18.17
201202,燃气生产和供应业产成品存货_增减,A020N063F,2.09
201202,水的生产和供应业产成品存货_本月末,A020N063G,3.81
201202,水的生产和供应业产成品存货_上年同期,A020N063H,3.12
201202,水的生产和供应业产成品存货_增减,A020N063I,22.12
201203,工业企业产成品存货_本月末,A020N0601,27830.32
201203,工业企业产成品存货_上年同期,A020N0602,23904.27
201203,工业企业产成品存货_增减,A020N0603,16.42
201203,煤炭开采和洗选业产成品存货_本月末,A020N0604,700.50
201203,煤炭开采和洗选业产成品存货_上年同期,A020N0605,549.26
201203,煤炭开采和洗选业产成品存货_增减,A020N0606,27.54
201203,石油和天然气开采业产成品存货_本月末,A020N0607,93.98
201203,石油和天然气开采业产成品存货_上年同期,A020N0608,75.25
201203,石油和天然气开采业产成品存货_增减,A020N0609,24.89
201203,黑色金属矿采选业产成品存货_本月末,A020N060A,214.93
201203,黑色金属矿采选业产成品存货_上年同期,A020N060B,158.92
201203,黑色金属矿采选业产成品存货_增减,A020N060C,35.24
201203,有色金属矿采选业产成品存货_本月末,A020N060D,165.50
