201202,工业企业管理费用_累计值,A020N0F01,4430.64
201202,工业企业管理费用_上年同期累计值,A020N0F02,3806.91
201202,工业企业管理费用_累计增长,A020N0F03,16.38
201202,煤炭开采和洗选业管理费用_累计值,A020N0F04,331.51
201202,煤炭开采和洗选业管理费用_上年同期累计值,A020N0F05,283.30
201202,煤炭开采和洗选业管理费用_累计增长,A020N0F06,17.02
201202,石油和天然气开采业管理费用_累计值,A020N0F07,86.09
201202,石油和天然气开采业管理费用_上年同期累计值,A020N0F08,78.22
201202,石油和天然气开采业管理费用_累计增长,A020N0F09,10.06
201202,黑色金属矿采选业管理费用_累计值,A020N0F0A,39.03
201202,黑色金属矿采选业管理费用_上年同期累计值,A020N0F0B,32.79
201202,黑色金属矿采选业管理费用_累计增长,A020N0F0C,19.03
201202,有色金属矿采选业管理费用_累计值,A020N0F0D,33.48
201202,有色金属矿采选业管理费用_上年同期累计值,A020N0F0E,27.65
201202,有色金属矿采选业管理费用_累计增长,A020N0F0F,21.08
201202,非金属矿采选业管理费用_累计值,A020N0F0G,22.39
201202,非金属矿采选业管理费用_上年同期累计值,A020N0F0H,16.44
201202,非金属矿采选业管理费用_累计增长,A020N0F0I,36.19
201202,开采辅助活动管理费用_累计值,A020N0F0J,11.08
201202,开采辅助活动管理费用_上年同期累计值,A020N0F0K,8.75
201202,开采辅助活动管理费用_累计增长,A020N0F0L,26.63
201202,其他采矿业管理费用_累计值,A020N0F0M,0.05
201202,其他采矿业管理费用_上年同期累计值,A020N0F0N,0.05
201202,其他采矿业管理费用_累计增长,A020N0F0O,0.00
201202,农副食品加工业管理费用_累计值,A020N0F0P,138.38
201202,农副食品加工业管理费用_上年同期累计值,A020N0F0Q,106.35
201202,农副食品加工业管理费用_累计增长,A020N0F0R,30.12
201202,食品制造业管理费用_累计值,A020N0F0S,79.12
201202,食品制造业管理费用_上年同期累计值,A020N0F0T,61.24
201202,食品制造业管理费用_累计增长,A020N0F0U,29.20
201202,酒、饮料和精制茶制造业管理费用_累计值,A020N0F0V,79.95
201202,酒、饮料和精制茶制造业管理费用_上年同期累计值,A020N0F0W,64.95
201202,酒、饮料和精制茶制造业管理费用_累计增长,A020N0F0X,23.09
201202,烟草制品业管理费用_累计值,A020N0F0Y,64.08
201202,烟草制品业管理费用_上年同期累计值,A020N0F0Z,56.30
201202,烟草制品业管理费用_累计增长,A020N0F10,13.82
201202,纺织业管理费用_累计值,A020N0F11,107.91
201202,纺织业管理费用_上年同期累计值,A020N0F12,94.23
201202,纺织业管理费用_累计增长,A020N0F13,14.52
201202,纺织服装、服饰业管理费用_累计值,A020N0F14,93.99
201202,纺织服装、服饰业管理费用_上年同期累计值,A020N0F15,80.89
201202,纺织服装、服饰业管理费用_累计增长,A020N0F16,16.19
201202,皮革、毛皮、羽毛及其制品和制鞋业管理费用_累计值,A020N0F17,50.19
201202,皮革、毛皮、羽毛及其制品和制鞋业管理费用_上年同期累计值,A020N0F18,47.98
201202,皮革、毛皮、羽毛及其制品和制鞋业管理费用_累计增长,A020N0F19,4.61
201202,木材加工和木、竹、藤、棕、草制品业管理费用_累计值,A020N0F1A,34.87
201202,木材加工和木、竹、藤、棕、草制品业管理费用_上年同期累计值,A020N0F1B,26.70
201202,木材加工和木、竹、藤、棕、草制品业管理费用_累计增长,A020N0F1C,30.60
201202,家具制造业管理费用_累计值,A020N0F1D,32.00
201202,家具制造业管理费用_上年同期累计值,A020N0F1E,25.24
201202,家具制造业管理费用_累计增长,A020N0F1F,26.78
201202,造纸和纸制品业管理费用_累计值,A020N0F1G,56.33
201202,造纸和纸制品业管理费用_上年同期累计值,A020N0F1H,48.21
201202,造纸和纸制品业管理费用_累计增长,A020N0F1I,16.84
201202,印刷和记录媒介复制业管理费用_累计值,A020N0F1J,34.37
201202,印刷和记录媒介复制业管理费用_上年同期累计值,A020N0F1K,29.68
201202,印刷和记录媒介复制业管理费用_累计增长,A020N0F1L,15.80
201202,文教、工美、体育和娱乐用品制造业管理费用_累计值,A020N0F1M,42.96
201202,文教、工美、体育和娱乐用品制造业管理费用_上年同期累计值,A020N0F1N,36.41
201202,文教、工美、体育和娱乐用品制造业管理费用_累计增长,A020N0F1O,17.99
201202,石油加工、炼焦和核燃料加工业管理费用_累计值,A020N0F1P,124.62
201202,石油加工、炼焦和核燃料加工业管理费用_上年同期累计值,A020N0F1Q,124.90
201202,石油加工、炼焦和核燃料加工业管理费用_累计增长,A020N0F1R,-0.22
201202,化学原料和化学制品制造业管理费用_累计值,A020N0F1S,315.82
201202,化学原料和化学制品制造业管理费用_上年同期累计值,A020N0F1T,271.10
201202,化学原料和化学制品制造业管理费用_累计增长,A020N0F1U,16.50
201202,医药制造业管理费用_累计值,A020N0F1V,145.55
201202,医药制造业管理费用_上年同期累计值,A020N0F1W,120.59
201202,医药制造业管理费用_累计增长,A020N0F1X,20.70
201202,化学纤维制造业管理费用_累计值,A020N0F1Y,21.34
201202,化学纤维制造业管理费用_上年同期累计值,A020N0F1Z,18.47
201202,化学纤维制造业管理费用_累计增长,A020N0F20,15.54
201202,橡胶和塑料制品业管理费用_累计值,A020N0F21,114.64
201202,橡胶和塑料制品业管理费用_上年同期累计值,A020N0F22,97.67
201202,橡胶和塑料制品业管理费用_累计增长,A020N0F23,17.37
201202,非金属矿物制品业管理费用_累计值,A020N0F24,195.42
201202,非金属矿物制品业管理费用_上年同期累计值,A020N0F25,158.67
201202,非金属矿物制品业管理费用_累计增长,A020N0F26,23.16
201202,黑色金属冶炼和压延加工业管理费用_累计值,A020N0F27,218.49
201202,黑色金属冶炼和压延加工业管理费用_上年同期累计值,A020N0F28,203.53
201202,黑色金属冶炼和压延加工业管理费用_累计增长,A020N0F29,7.35
201202,有色金属冶炼和压延加工业管理费用_累计值,A020N0F2A,96.40
201202,有色金属冶炼和压延加工业管理费用_上年同期累计值,A020N0F2B,82.60
201202,有色金属冶炼和压延加工业管理费用_累计增长,A020N0F2C,16.71
201202,金属制品业管理费用_累计值,A020N0F2D,132.05
201202,金属制品业管理费用_上年同期累计值,A020N0F2E,113.87
201202,金属制品业管理费用_累计增长,A020N0F2F,15.97
201202,通用设备制造业管理费用_累计值,A020N0F2G,242.28
201202,通用设备制造业管理费用_上年同期累计值,A020N0F2H,210.12
201202,通用设备制造业管理费用_累计增长,A020N0F2I,15.31
201202,专用设备制造业管理费用_累计值,A020N0F2J,184.41
201202,专用设备制造业管理费用_上年同期累计值,A020N0F2K,156.20
201202,专用设备制造业管理费用_累计增长,A020N0F2L,18.06
201202,汽车制造业管理费用_累计值,A020N0F2M,316.77
201202,汽车制造业管理费用_上年同期累计值,A020N0F2N,279.49
201202,汽车制造业管理费用_累计增长,A020N0F2O,13.34
201202,铁路、船舶、航空航天和其他运输设备制造业管理费用_累计值,A020N0F2P,106.06
201202,铁路、船舶、航空航天和其他运输设备制造业管理费用_上年同期累计值,A020N0F2Q,92.26
201202,铁路、船舶、航空航天和其他运输设备制造业管理费用_累计增长,A020N0F2R,14.96
201202,电气机械和器材制造业管理费用_累计值,A020N0F2S,290.32
201202,电气机械和器材制造业管理费用_上年同期累计值,A020N0F2T,251.29
201202,电气机械和器材制造业管理费用_累计增长,A020N0F2U,15.53
201202,计算机、通信和其他电子设备制造业管理费用_累计值,A020N0F2V,359.56
201202,计算机、通信和其他电子设备制造业管理费用_上年同期累计值,A020N0F2W,306.49
201202,计算机、通信和其他电子设备制造业管理费用_累计增长,A020N0F2X,17.32
201202,仪器仪表制造业管理费用_累计值,A020N0F2Y,60.03
201202,仪器仪表制造业管理费用_上年同期累计值,A020N0F2Z,49.50
201202,仪器仪表制造业管理费用_累计增长,A020N0F30,21.27
201202,其他制造业管理费用_累计值,A020N0F31,14.36
201202,其他制造业管理费用_上年同期累计值,A020N0F32,11.55
201202,其他制造业管理费用_累计增长,A020N0F33,24.33
201202,废弃资源综合利用业管理费用_累计值,A020N0F34,6.48
201202,废弃资源综合利用业管理费用_上年同期累计值,A020N0F35,4.92
201202,废弃资源综合利用业管理费用_累计增长,A020N0F36,31.71
201202,金属制品、机械和设备修理业管理费用_累计值,A020N0F37,12.55
201202,金属制品、机械和设备修理业管理费用_上年同期累计值,A020N0F38,10.04
201202,金属制品、机械和设备修理业管理费用_累计增长,A020N0F39,25.00
201202,电力、热力生产和供应业管理费用_累计值,A020N0F3A,90.74
201202,电力、热力生产和供应业管理费用_上年同期累计值,A020N0F3B,80.26
201202,电力、热力生产和供应业管理费用_累计增长,A020N0F3C,13.06
201202,燃气生产和供应业管理费用_累计值,A020N0F3D,19.83
