201802,非金属矿采选业出口交货值_累计值,A02080602,3.40
201802,非金属矿采选业出口交货值_累计增长,A02080604,5.40
201803,非金属矿采选业出口交货值_当期值,A02080601,2.00
201803,非金属矿采选业出口交货值_累计值,A02080602,5.20
201803,非金属矿采选业出口交货值_同比增长,A02080603,129.50
201803,非金属矿采选业出口交货值_累计增长,A02080604,26.70
201804,非金属矿采选业出口交货值_当期值,A02080601,1.70
201804,非金属矿采选业出口交货值_累计值,A02080602,6.60
201804,非金属矿采选业出口交货值_同比增长,A02080603,-32.90
201804,非金属矿采选业出口交货值_累计增长,A02080604,-20.30
201805,非金属矿采选业出口交货值_当期值,A02080601,1.80
201805,非金属矿采选业出口交货值_累计值,A02080602,8.40
201805,非金属矿采选业出口交货值_同比增长,A02080603,10.20
201805,非金属矿采选业出口交货值_累计增长,A02080604,15.60
201806,非金属矿采选业出口交货值_当期值,A02080601,1.60
201806,非金属矿采选业出口交货值_累计值,A02080602,10.10
201806,非金属矿采选业出口交货值_同比增长,A02080603,14.90
201806,非金属矿采选业出口交货值_累计增长,A02080604,15.00
201807,非金属矿采选业出口交货值_当期值,A02080601,2.10
201807,非金属矿采选业出口交货值_累计值,A02080602,12.30
201807,非金属矿采选业出口交货值_同比增长,A02080603,32.50
201807,非金属矿采选业出口交货值_累计增长,A02080604,14.30
201808,非金属矿采选业出口交货值_当期值,A02080601,1.70
201808,非金属矿采选业出口交货值_累计值,A02080602,13.80
201808,非金属矿采选业出口交货值_同比增长,A02080603,-5.40
201808,非金属矿采选业出口交货值_累计增长,A02080604,8.90
201809,非金属矿采选业出口交货值_当期值,A02080601,1.80
201809,非金属矿采选业出口交货值_累计值,A02080602,16.80
201809,非金属矿采选业出口交货值_同比增长,A02080603,32.20
201809,非金属矿采选业出口交货值_累计增长,A02080604,21.40
201810,非金属矿采选业出口交货值_当期值,A02080601,1.60
201810,非金属矿采选业出口交货值_累计值,A02080602,17.60
201810,非金属矿采选业出口交货值_同比增长,A02080603,16.40
201810,非金属矿采选业出口交货值_累计增长,A02080604,9.40
201811,非金属矿采选业出口交货值_当期值,A02080601,2.20
201811,非金属矿采选业出口交货值_累计值,A02080602,23.30
201811,非金属矿采选业出口交货值_同比增长,A02080603,79.50
201811,非金属矿采选业出口交货值_累计增长,A02080604,39.10
201812,非金属矿采选业出口交货值_当期值,A02080601,2.10
201812,非金属矿采选业出口交货值_累计值,A02080602,21.70
201812,非金属矿采选业出口交货值_同比增长,A02080603,6.80
201812,非金属矿采选业出口交货值_累计增长,A02080604,25.60
201902,非金属矿采选业出口交货值_累计值,A02080602,3.10
201902,非金属矿采选业出口交货值_累计增长,A02080604,-18.30
201903,非金属矿采选业出口交货值_当期值,A02080601,1.90
201903,非金属矿采选业出口交货值_累计值,A02080602,4.90
201903,非金属矿采选业出口交货值_同比增长,A02080603,-4.20
201903,非金属矿采选业出口交货值_累计增长,A02080604,-2.80
201904,非金属矿采选业出口交货值_当期值,A02080601,2.10
201904,非金属矿采选业出口交货值_累计值,A02080602,6.60
201904,非金属矿采选业出口交货值_同比增长,A02080603,26.20
201904,非金属矿采选业出口交货值_累计增长,A02080604,2.10
201905,非金属矿采选业出口交货值_当期值,A02080601,1.70
201905,非金属矿采选业出口交货值_累计值,A02080602,8.20
201905,非金属矿采选业出口交货值_同比增长,A02080603,-8.20
201905,非金属矿采选业出口交货值_累计增长,A02080604,-0.80
201906,非金属矿采选业出口交货值_当期值,A02080601,1.80
201906,非金属矿采选业出口交货值_累计值,A02080602,11.20
201906,非金属矿采选业出口交货值_同比增长,A02080603,4.70
201906,非金属矿采选业出口交货值_累计增长,A02080604,1.60
201907,非金属矿采选业出口交货值_当期值,A02080601,2.00
201907,非金属矿采选业出口交货值_累计值,A02080602,14.50
201907,非金属矿采选业出口交货值_同比增长,A02080603,-17.90
201907,非金属矿采选业出口交货值_累计增长,A02080604,-3.00
201908,非金属矿采选业出口交货值_当期值,A02080601,2.30
201908,非金属矿采选业出口交货值_累计值,A02080602,16.60
201908,非金属矿采选业出口交货值_同比增长,A02080603,6.20
201908,非金属矿采选业出口交货值_累计增长,A02080604,-1.00
201909,非金属矿采选业出口交货值_当期值,A02080601,1.90
201909,非金属矿采选业出口交货值_累计值,A02080602,18.50
201909,非金属矿采选业出口交货值_同比增长,A02080603,-7.30
201909,非金属矿采选业出口交货值_累计增长,A02080604,-7.60
201910,非金属矿采选业出口交货值_当期值,A02080601,2.40
201910,非金属矿采选业出口交货值_累计值,A02080602,21.50
201910,非金属矿采选业出口交货值_同比增长,A02080603,25.00
201910,非金属矿采选业出口交货值_累计增长,A02080604,0.40
201911,非金属矿采选业出口交货值_当期值,A02080601,2.10
201911,非金属矿采选业出口交货值_累计值,A02080602,23.70
201911,非金属矿采选业出口交货值_同比增长,A02080603,2.70
201911,非金属矿采选业出口交货值_累计增长,A02080604,1.30
201912,非金属矿采选业出口交货值_当期值,A02080601,1.90
201912,非金属矿采选业出口交货值_累计值,A02080602,24.70
201912,非金属矿采选业出口交货值_同比增长,A02080603,-13.00
201912,非金属矿采选业出口交货值_累计增长,A02080604,-0.40
202002,非金属矿采选业出口交货值_累计值,A02080602,2.70
202002,非金属矿采选业出口交货值_累计增长,A02080604,-8.20
202003,非金属矿采选业出口交货值_当期值,A02080601,2.20
202003,非金属矿采选业出口交货值_累计值,A02080602,5.00
202003,非金属矿采选业出口交货值_同比增长,A02080603,27.20
202003,非金属矿采选业出口交货值_累计增长,A02080604,4.10
202004,非金属矿采选业出口交货值_当期值,A02080601,2.10
202004,非金属矿采选业出口交货值_累计值,A02080602,6.80
202004,非金属矿采选业出口交货值_同比增长,A02080603,3.00
202004,非金属矿采选业出口交货值_累计增长,A02080604,5.90
202005,非金属矿采选业出口交货值_当期值,A02080601,1.60
202005,非金属矿采选业出口交货值_累计值,A02080602,8.20
202005,非金属矿采选业出口交货值_同比增长,A02080603,3.20
202005,非金属矿采选业出口交货值_累计增长,A02080604,2.40
202006,非金属矿采选业出口交货值_当期值,A02080601,1.20
202006,非金属矿采选业出口交货值_累计值,A02080602,9.10
202006,非金属矿采选业出口交货值_同比增长,A02080603,-21.20
202006,非金属矿采选业出口交货值_累计增长,A02080604,-3.80
202007,非金属矿采选业出口交货值_当期值,A02080601,1.40
202007,非金属矿采选业出口交货值_累计值,A02080602,10.70
202007,非金属矿采选业出口交货值_同比增长,A02080603,-17.90
202007,非金属矿采选业出口交货值_累计增长,A02080604,-14.90
202008,非金属矿采选业出口交货值_当期值,A02080601,1.30
202008,非金属矿采选业出口交货值_累计值,A02080602,12.30
202008,非金属矿采选业出口交货值_同比增长,A02080603,-32.60
202008,非金属矿采选业出口交货值_累计增长,A02080604,-14.40
202009,非金属矿采选业出口交货值_当期值,A02080601,1.80
202009,非金属矿采选业出口交货值_累计值,A02080602,14.20
202009,非金属矿采选业出口交货值_同比增长,A02080603,12.00
202009,非金属矿采选业出口交货值_累计增长,A02080604,-14.40
202010,非金属矿采选业出口交货值_当期值,A02080601,1.70
202010,非金属矿采选业出口交货值_累计值,A02080602,15.20
202010,非金属矿采选业出口交货值_同比增长,A02080603,-24.40
202010,非金属矿采选业出口交货值_累计增长,A02080604,-21.50
202011,非金属矿采选业出口交货值_当期值,A02080601,1.70
202011,非金属矿采选业出口交货值_累计值,A02080602,16.90
202011,非金属矿采选业出口交货值_同比增长,A02080603,-4.40
