200301,籼稻（中等）集贸市场价格_当期值,A010G0101,1.06
200301,籼稻（中等）集贸市场价格_环比增长,A010G0102,2.91
200301,籼稻（中等）集贸市场价格_同比增长,A010G0103,3.38
200301,粳稻（中等）集贸市场价格_当期值,A010G0104,1.12
200301,粳稻（中等）集贸市场价格_环比增长,A010G0105,0.90
200301,粳稻（中等）集贸市场价格_同比增长,A010G0106,1.31
200301,小麦（中等）集贸市场价格_当期值,A010G0107,1.13
200301,小麦（中等）集贸市场价格_环比增长,A010G0108,7.62
200301,小麦（中等）集贸市场价格_同比增长,A010G0109,6.90
200301,玉米（中等）集贸市场价格_当期值,A010G010A,1.05
200301,玉米（中等）集贸市场价格_环比增长,A010G010B,2.94
200301,玉米（中等）集贸市场价格_同比增长,A010G010C,4.39
200301,大豆（中等）集贸市场价格_当期值,A010G010D,2.72
200301,大豆（中等）集贸市场价格_环比增长,A010G010E,7.94
200301,大豆（中等）集贸市场价格_同比增长,A010G010F,8.66
200301,籼米（中等）集贸市场价格_当期值,A010G010G,1.73
200301,籼米（中等）集贸市场价格_环比增长,A010G010H,6.13
200301,籼米（中等）集贸市场价格_同比增长,A010G010I,6.61
200301,粳米（中等）集贸市场价格_当期值,A010G010J,1.97
200301,粳米（中等）集贸市场价格_环比增长,A010G010K,3.14
200301,粳米（中等）集贸市场价格_同比增长,A010G010L,4.62
200302,籼稻（中等）集贸市场价格_当期值,A010G0101,1.05
200302,籼稻（中等）集贸市场价格_环比增长,A010G0102,-0.94
200302,籼稻（中等）集贸市场价格_同比增长,A010G0103,2.60
200302,粳稻（中等）集贸市场价格_当期值,A010G0104,1.13
200302,粳稻（中等）集贸市场价格_环比增长,A010G0105,0.89
200302,粳稻（中等）集贸市场价格_同比增长,A010G0106,2.65
200302,小麦（中等）集贸市场价格_当期值,A010G0107,1.12
200302,小麦（中等）集贸市场价格_环比增长,A010G0108,-0.88
200302,小麦（中等）集贸市场价格_同比增长,A010G0109,9.17
200302,玉米（中等）集贸市场价格_当期值,A010G010A,1.06
200302,玉米（中等）集贸市场价格_环比增长,A010G010B,0.95
200302,玉米（中等）集贸市场价格_同比增长,A010G010C,4.82
200302,大豆（中等）集贸市场价格_当期值,A010G010D,2.71
200302,大豆（中等）集贸市场价格_环比增长,A010G010E,-0.37
200302,大豆（中等）集贸市场价格_同比增长,A010G010F,8.27
200302,籼米（中等）集贸市场价格_当期值,A010G010G,1.73
200302,籼米（中等）集贸市场价格_环比增长,A010G010H,0.00
200302,籼米（中等）集贸市场价格_同比增长,A010G010I,5.63
200302,粳米（中等）集贸市场价格_当期值,A010G010J,1.98
200302,粳米（中等）集贸市场价格_环比增长,A010G010K,0.51
200302,粳米（中等）集贸市场价格_同比增长,A010G010L,5.45
200303,籼稻（中等）集贸市场价格_当期值,A010G0101,1.05
200303,籼稻（中等）集贸市场价格_环比增长,A010G0102,0.00
200303,籼稻（中等）集贸市场价格_同比增长,A010G0103,1.48
200303,粳稻（中等）集贸市场价格_当期值,A010G0104,1.17
200303,粳稻（中等）集贸市场价格_环比增长,A010G0105,3.54
200303,粳稻（中等）集贸市场价格_同比增长,A010G0106,2.31
200303,小麦（中等）集贸市场价格_当期值,A010G0107,1.10
200303,小麦（中等）集贸市场价格_环比增长,A010G0108,-1.79
200303,小麦（中等）集贸市场价格_同比增长,A010G0109,8.26
200303,玉米（中等）集贸市场价格_当期值,A010G010A,1.08
200303,玉米（中等）集贸市场价格_环比增长,A010G010B,1.89
200303,玉米（中等）集贸市场价格_同比增长,A010G010C,3.02
200303,大豆（中等）集贸市场价格_当期值,A010G010D,2.80
200303,大豆（中等）集贸市场价格_环比增长,A010G010E,3.32
