200002,房间空气调节器产量_当期值,A02092H01,94.77
200002,房间空气调节器产量_累计值,A02092H02,203.29
200002,房间空气调节器产量_同比增长,A02092H03,35.80
200002,房间空气调节器产量_累计增长,A02092H04,23.30
200003,房间空气调节器产量_当期值,A02092H01,156.57
200003,房间空气调节器产量_累计值,A02092H02,358.80
200003,房间空气调节器产量_同比增长,A02092H03,23.00
200003,房间空气调节器产量_累计增长,A02092H04,22.40
200004,房间空气调节器产量_当期值,A02092H01,191.23
200004,房间空气调节器产量_累计值,A02092H02,548.72
200004,房间空气调节器产量_同比增长,A02092H03,14.00
200004,房间空气调节器产量_累计增长,A02092H04,18.90
200005,房间空气调节器产量_当期值,A02092H01,205.08
200005,房间空气调节器产量_累计值,A02092H02,754.00
200005,房间空气调节器产量_同比增长,A02092H03,29.40
200005,房间空气调节器产量_累计增长,A02092H04,21.30
200006,房间空气调节器产量_当期值,A02092H01,216.48
200006,房间空气调节器产量_累计值,A02092H02,974.15
200006,房间空气调节器产量_同比增长,A02092H03,10.00
200006,房间空气调节器产量_累计增长,A02092H04,19.20
200007,房间空气调节器产量_当期值,A02092H01,233.82
200007,房间空气调节器产量_累计值,A02092H02,1207.97
200007,房间空气调节器产量_同比增长,A02092H03,73.60
200007,房间空气调节器产量_累计增长,A02092H04,26.90
200008,房间空气调节器产量_当期值,A02092H01,134.14
200008,房间空气调节器产量_累计值,A02092H02,1340.62
200008,房间空气调节器产量_同比增长,A02092H03,50.40
200008,房间空气调节器产量_累计增长,A02092H04,28.90
200009,房间空气调节器产量_当期值,A02092H01,83.08
200009,房间空气调节器产量_累计值,A02092H02,1424.11
200009,房间空气调节器产量_同比增长,A02092H03,59.70
200009,房间空气调节器产量_累计增长,A02092H04,30.40
200010,房间空气调节器产量_当期值,A02092H01,103.57
200010,房间空气调节器产量_累计值,A02092H02,1576.71
200010,房间空气调节器产量_同比增长,A02092H03,41.60
200010,房间空气调节器产量_累计增长,A02092H04,32.10
200011,房间空气调节器产量_当期值,A02092H01,110.91
200011,房间空气调节器产量_累计值,A02092H02,1684.55
200011,房间空气调节器产量_同比增长,A02092H03,38.10
200011,房间空气调节器产量_累计增长,A02092H04,32.20
200012,房间空气调节器产量_当期值,A02092H01,142.12
200012,房间空气调节器产量_累计值,A02092H02,1826.67
200012,房间空气调节器产量_同比增长,A02092H03,71.10
200012,房间空气调节器产量_累计增长,A02092H04,34.60
200102,房间空气调节器产量_当期值,A02092H01,187.54
200102,房间空气调节器产量_累计值,A02092H02,306.17
200102,房间空气调节器产量_同比增长,A02092H03,87.10
200102,房间空气调节器产量_累计增长,A02092H04,46.00
200103,房间空气调节器产量_当期值,A02092H01,233.58
200103,房间空气调节器产量_累计值,A02092H02,539.91
200103,房间空气调节器产量_同比增长,A02092H03,42.50
200103,房间空气调节器产量_累计增长,A02092H04,44.70
200104,房间空气调节器产量_当期值,A02092H01,302.36
200104,房间空气调节器产量_累计值,A02092H02,845.96
200104,房间空气调节器产量_同比增长,A02092H03,46.70
200104,房间空气调节器产量_累计增长,A02092H04,45.70
200105,房间空气调节器产量_当期值,A02092H01,306.74
200105,房间空气调节器产量_累计值,A02092H02,1152.99
200105,房间空气调节器产量_同比增长,A02092H03,54.41
