201802,工业企业营业成本_累计值,A020O0B01,136645.40
201802,工业企业营业成本_上年同期累计值,A020O0B02,124575.00
201802,工业企业营业成本_累计增长,A020O0B03,9.70
201802,采矿业营业成本_累计值,A020O0B04,4968.00
201802,采矿业营业成本_上年同期累计值,A020O0B05,5095.40
201802,采矿业营业成本_累计增长,A020O0B06,-2.50
201802,煤炭开采和洗选业营业成本_累计值,A020O0B07,2620.90
201802,煤炭开采和洗选业营业成本_上年同期累计值,A020O0B08,2677.90
201802,煤炭开采和洗选业营业成本_累计增长,A020O0B09,-2.10
201802,石油和天然气开采业营业成本_累计值,A020O0B0A,800.20
201802,石油和天然气开采业营业成本_上年同期累计值,A020O0B0B,864.00
201802,石油和天然气开采业营业成本_累计增长,A020O0B0C,-7.40
201802,黑色金属矿采选业营业成本_累计值,A020O0B0D,449.00
201802,黑色金属矿采选业营业成本_上年同期累计值,A020O0B0E,468.70
201802,黑色金属矿采选业营业成本_累计增长,A020O0B0F,-4.20
201802,有色金属矿采选业营业成本_累计值,A020O0B0G,500.50
201802,有色金属矿采选业营业成本_上年同期累计值,A020O0B0H,495.40
201802,有色金属矿采选业营业成本_累计增长,A020O0B0I,1.00
201802,非金属矿采选业营业成本_累计值,A020O0B0J,438.80
201802,非金属矿采选业营业成本_上年同期累计值,A020O0B0K,413.60
201802,非金属矿采选业营业成本_累计增长,A020O0B0L,6.10
201802,开采专业及辅助性活动营业成本_累计值,A020O0B0M,155.20
201802,开采专业及辅助性活动营业成本_上年同期累计值,A020O0B0N,173.00
201802,开采专业及辅助性活动营业成本_累计增长,A020O0B0O,-10.30
201802,其他采矿业营业成本_累计值,A020O0B0P,3.50
201802,其他采矿业营业成本_上年同期累计值,A020O0B0Q,2.70
201802,其他采矿业营业成本_累计增长,A020O0B0R,29.60
201802,制造业营业成本_累计值,A020O0B0S,121166.80
201802,制造业营业成本_上年同期累计值,A020O0B0T,110440.00
201802,制造业营业成本_累计增长,A020O0B0U,9.70
201802,农副食品加工业营业成本_累计值,A020O0B0V,7392.30
201802,农副食品加工业营业成本_上年同期累计值,A020O0B0W,7053.00
201802,农副食品加工业营业成本_累计增长,A020O0B0X,4.80
201802,食品制造业营业成本_累计值,A020O0B0Y,2601.60
201802,食品制造业营业成本_上年同期累计值,A020O0B0Z,2410.10
201802,食品制造业营业成本_累计增长,A020O0B10,7.90
201802,酒、饮料和精制茶制造业营业成本_累计值,A020O0B11,1891.20
201802,酒、饮料和精制茶制造业营业成本_上年同期累计值,A020O0B12,1756.00
201802,酒、饮料和精制茶制造业营业成本_累计增长,A020O0B13,7.70
201802,烟草制品业营业成本_累计值,A020O0B14,733.30
201802,烟草制品业营业成本_上年同期累计值,A020O0B15,575.60
201802,烟草制品业营业成本_累计增长,A020O0B16,27.40
201802,纺织业营业成本_累计值,A020O0B17,4274.00
201802,纺织业营业成本_上年同期累计值,A020O0B18,4215.00
201802,纺织业营业成本_累计增长,A020O0B19,1.40
201802,纺织服装、服饰业营业成本_累计值,A020O0B1A,2387.60
201802,纺织服装、服饰业营业成本_上年同期累计值,A020O0B1B,2276.40
201802,纺织服装、服饰业营业成本_累计增长,A020O0B1C,4.90
201802,皮革、毛皮、羽毛及其制品和制鞋业营业成本_累计值,A020O0B1D,1616.80
201802,皮革、毛皮、羽毛及其制品和制鞋业营业成本_上年同期累计值,A020O0B1E,1527.70
201802,皮革、毛皮、羽毛及其制品和制鞋业营业成本_累计增长,A020O0B1F,5.80
201802,木材加工和木、竹、藤、棕、草制品业营业成本_累计值,A020O0B1G,1354.80
201802,木材加工和木、竹、藤、棕、草制品业营业成本_上年同期累计值,A020O0B1H,1294.10
201802,木材加工和木、竹、藤、棕、草制品业营业成本_累计增长,A020O0B1I,4.70
201802,家具制造业营业成本_累计值,A020O0B1J,1002.30
201802,家具制造业营业成本_上年同期累计值,A020O0B1K,917.10
201802,家具制造业营业成本_累计增长,A020O0B1L,9.30
201802,造纸和纸制品业营业成本_累计值,A020O0B1M,1881.00
201802,造纸和纸制品业营业成本_上年同期累计值,A020O0B1N,1709.00
201802,造纸和纸制品业营业成本_累计增长,A020O0B1O,10.10
201802,印刷和记录媒介复制业营业成本_累计值,A020O0B1P,866.80
201802,印刷和记录媒介复制业营业成本_上年同期累计值,A020O0B1Q,812.20
201802,印刷和记录媒介复制业营业成本_累计增长,A020O0B1R,6.70
201802,文教、工美、体育和娱乐用品制造业营业成本_累计值,A020O0B1S,1890.20
201802,文教、工美、体育和娱乐用品制造业营业成本_上年同期累计值,A020O0B1T,1727.00
201802,文教、工美、体育和娱乐用品制造业营业成本_累计增长,A020O0B1U,9.40
201802,石油、煤炭及其他燃料加工业营业成本_累计值,A020O0B1V,5832.20
201802,石油、煤炭及其他燃料加工业营业成本_上年同期累计值,A020O0B1W,4703.00
201802,石油、煤炭及其他燃料加工业营业成本_累计增长,A020O0B1X,24.00
201802,化学原料和化学制品制造业营业成本_累计值,A020O0B1Y,9810.70
201802,化学原料和化学制品制造业营业成本_上年同期累计值,A020O0B1Z,8946.10
201802,化学原料和化学制品制造业营业成本_累计增长,A020O0B20,9.70
201802,医药制造业营业成本_累计值,A020O0B21,2487.00
201802,医药制造业营业成本_上年同期累计值,A020O0B22,2275.10
201802,医药制造业营业成本_累计增长,A020O0B23,9.30
201802,化学纤维制造业营业成本_累计值,A020O0B24,983.20
201802,化学纤维制造业营业成本_上年同期累计值,A020O0B25,891.30
201802,化学纤维制造业营业成本_累计增长,A020O0B26,10.30
