201401,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,103.09
201402,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,101.53
201403,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,100.13
201404,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.54
201405,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.12
201406,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.82
201407,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.59
201408,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.04
201409,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.18
201410,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.05
201411,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.82
201412,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.23
201501,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.08
201502,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.64
201503,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.72
201504,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.07
201505,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.38
201506,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,96.65
201507,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,96.57
201508,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,96.19
201509,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,96.12
201510,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,96.40
201511,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,95.87
201512,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,95.36
201601,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.43
201602,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.47
201603,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.72
201604,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.84
201605,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.80
201606,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.70
201607,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.70
201608,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,100.40
201609,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,100.70
201610,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,100.30
201611,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,102.30
201612,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,102.80
201701,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,101.10
201702,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,101.10
201703,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,100.00
201704,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.90
201705,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.60
201706,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,99.10
201707,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.20
201708,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,98.20
201709,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,97.00
201710,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,95.80
201711,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,94.20
201712,石油和天然气开采辅助活动业工业生产者出厂价格指数(上年同月=100),A010C0602,93.90
