201801,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,99.34
201801,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,99.34
201801,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.74
201801,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,102.05
201801,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.45
201801,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,105.84
201801,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.42
201802,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.10
201802,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,100.10
201802,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.90
201802,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,101.20
201802,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.50
201802,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,103.40
201802,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.60
201803,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.00
201803,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,100.00
201803,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.00
201803,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,101.50
201803,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.70
201803,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,102.90
201803,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.50
201804,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.00
201804,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,100.00
201804,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.20
201804,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,101.80
201804,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.20
201804,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,102.90
201804,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.40
201805,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.00
201805,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,100.00
201805,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.10
201805,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,101.70
201805,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.30
201805,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,102.70
201805,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.50
201806,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.30
201806,汽车用发动机制造工业生产者出厂价格指数(上年同月=100),A010D0U02,100.30
201806,改装汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U03,101.10
201806,低速汽车制造工业生产者出厂价格指数(上年同月=100),A010D0U04,101.90
201806,电车制造工业生产者出厂价格指数(上年同月=100),A010D0U05,99.30
201806,汽车车身、挂车制造工业生产者出厂价格指数(上年同月=100),A010D0U06,102.30
201806,汽车零部件及配件制造工业生产者出厂价格指数(上年同月=100),A010D0U07,100.30
201807,汽车整车制造工业生产者出厂价格指数(上年同月=100),A010D0U01,100.10
