201801,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,98.93
201801,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.92
201801,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.15
201801,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,99.31
201802,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,98.70
201802,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.20
201802,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.30
201802,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,99.10
201803,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,99.00
201803,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.00
201803,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.10
201803,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,98.40
201804,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,99.20
201804,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.20
201804,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.70
201804,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,99.10
201805,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,99.60
201805,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.20
201805,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.70
201805,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,99.90
201806,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.00
201806,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.50
201806,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.80
201806,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,100.40
201807,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,99.70
201807,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.70
201807,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.80
201807,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.10
201808,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.30
201808,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.80
201808,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.70
201808,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,102.10
201809,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.80
201809,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.70
201809,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,101.30
201809,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,102.30
201810,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.20
201810,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.40
201810,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,100.90
201810,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.50
201811,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.00
201811,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,102.20
201811,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,100.40
201811,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.90
201812,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.40
201812,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.50
201812,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,100.40
201812,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.90
201901,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.70
201901,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.40
201901,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,100.40
201901,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.20
201902,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.30
201902,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.80
201902,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,100.40
201902,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,102.00
201903,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.90
201903,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.90
201903,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,99.70
201903,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.20
201904,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.40
201904,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.70
201904,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,99.50
201904,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,101.30
201905,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.50
201905,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.50
201905,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,99.90
201905,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,100.10
201906,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.50
201906,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.70
201906,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,99.80
201906,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,100.00
201907,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.80
201907,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.60
201907,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,99.70
201907,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,100.40
201908,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,101.10
201908,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.70
201908,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,97.90
201908,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,99.60
201909,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.30
201909,人造板制造工业生产者出厂价格指数(上年同月=100),A010D0E02,101.40
201909,木制品制造工业生产者出厂价格指数(上年同月=100),A010D0E03,98.00
201909,竹、藤、棕、草制品制造工业生产者出厂价格指数(上年同月=100),A010D0E04,100.20
201910,木材加工工业生产者出厂价格指数(上年同月=100),A010D0E01,100.10
