200302,工业企业资产总计_本月末,A020M0601,143215.15
200302,工业企业资产总计_上年同期,A020M0602,129715.42
200302,工业企业资产总计_增减,A020M0603,10.41
200302,煤炭开采和洗选业资产总计_本月末,A020M0604,4813.34
200302,煤炭开采和洗选业资产总计_上年同期,A020M0605,4271.60
200302,煤炭开采和洗选业资产总计_增减,A020M0606,12.68
200302,石油和天然气开采业资产总计_本月末,A020M0607,4522.15
200302,石油和天然气开采业资产总计_上年同期,A020M0608,4369.97
200302,石油和天然气开采业资产总计_增减,A020M0609,3.48
200302,黑色金属矿采选业资产总计_本月末,A020M060A,293.06
200302,黑色金属矿采选业资产总计_上年同期,A020M060B,267.04
200302,黑色金属矿采选业资产总计_增减,A020M060C,9.75
200302,有色金属矿采选业资产总计_本月末,A020M060D,551.95
200302,有色金属矿采选业资产总计_上年同期,A020M060E,513.52
200302,有色金属矿采选业资产总计_增减,A020M060F,7.48
200302,非金属矿采选业资产总计_本月末,A020M060G,617.74
200302,非金属矿采选业资产总计_上年同期,A020M060H,590.43
200302,非金属矿采选业资产总计_增减,A020M060I,4.63
200302,其他采矿业资产总计_本月末,A020M060J,44.51
200302,其他采矿业资产总计_上年同期,A020M060K,43.77
200302,其他采矿业资产总计_增减,A020M060L,1.69
200302,农副食品加工业资产总计_本月末,A020M060M,3439.60
200302,农副食品加工业资产总计_上年同期,A020M060N,2971.89
200302,农副食品加工业资产总计_增减,A020M060O,15.74
200302,食品制造业资产总计_本月末,A020M060P,1947.28
200302,食品制造业资产总计_上年同期,A020M060Q,1679.71
200302,食品制造业资产总计_增减,A020M060R,15.93
200302,饮料制造业资产总计_本月末,A020M060S,2916.12
200302,饮料制造业资产总计_上年同期,A020M060T,2730.22
200302,饮料制造业资产总计_增减,A020M060U,6.81
200302,烟草制品业资产总计_本月末,A020M060V,2581.74
200302,烟草制品业资产总计_上年同期,A020M060W,2430.78
200302,烟草制品业资产总计_增减,A020M060X,6.21
200302,纺织业资产总计_本月末,A020M060Y,6400.93
200302,纺织业资产总计_上年同期,A020M060Z,5620.55
200302,纺织业资产总计_增减,A020M0610,13.88
200302,纺织服装、鞋、帽制造业资产总计_本月末,A020M0611,1928.93
200302,纺织服装、鞋、帽制造业资产总计_上年同期,A020M0612,1686.77
