200301,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.11
200301,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-0.24
200301,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,2.76
200301,花生仁（中等）集贸市场价格_当期值,A010G0204,5.02
200301,花生仁（中等）集贸市场价格_环比增长,A010G0205,8.19
200301,花生仁（中等）集贸市场价格_同比增长,A010G0206,2.70
200301,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.24
200301,油菜籽（普通）集贸市场价格_环比增长,A010G0208,8.74
200301,油菜籽（普通）集贸市场价格_同比增长,A010G0209,4.78
200302,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.23
200302,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,2.92
200302,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,4.84
200302,花生仁（中等）集贸市场价格_当期值,A010G0204,5.05
200302,花生仁（中等）集贸市场价格_环比增长,A010G0205,0.60
200302,花生仁（中等）集贸市场价格_同比增长,A010G0206,0.50
200302,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.29
200302,油菜籽（普通）集贸市场价格_环比增长,A010G0208,2.23
200302,油菜籽（普通）集贸市场价格_同比增长,A010G0209,5.16
200303,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.32
200303,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,2.13
200303,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,3.19
200303,花生仁（中等）集贸市场价格_当期值,A010G0204,5.25
200303,花生仁（中等）集贸市场价格_环比增长,A010G0205,3.96
200303,花生仁（中等）集贸市场价格_同比增长,A010G0206,-2.59
200303,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.14
200303,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-6.55
200303,油菜籽（普通）集贸市场价格_同比增长,A010G0209,6.75
200304,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.38
200304,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,1.39
200304,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,1.13
200304,花生仁（中等）集贸市场价格_当期值,A010G0204,5.41
200304,花生仁（中等）集贸市场价格_环比增长,A010G0205,3.05
200304,花生仁（中等）集贸市场价格_同比增长,A010G0206,-5.35
200304,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.12
200304,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-0.93
200304,油菜籽（普通）集贸市场价格_同比增长,A010G0209,6.29
200305,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.44
200305,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,1.37
200305,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,1.90
200305,花生仁（中等）集贸市场价格_当期值,A010G0204,5.54
200305,花生仁（中等）集贸市场价格_环比增长,A010G0205,2.40
200305,花生仁（中等）集贸市场价格_同比增长,A010G0206,-7.90
200305,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.26
200305,油菜籽（普通）集贸市场价格_环比增长,A010G0208,6.60
200305,油菜籽（普通）集贸市场价格_同比增长,A010G0209,3.35
200306,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.34
200306,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-2.25
200306,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,3.08
200306,花生仁（中等）集贸市场价格_当期值,A010G0204,5.60
200306,花生仁（中等）集贸市场价格_环比增长,A010G0205,1.08
200306,花生仁（中等）集贸市场价格_同比增长,A010G0206,-10.25
200306,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.28
200306,油菜籽（普通）集贸市场价格_环比增长,A010G0208,0.88
200306,油菜籽（普通）集贸市场价格_同比增长,A010G0209,2.15
200307,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.42
200307,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,1.84
200307,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,2.94
200307,花生仁（中等）集贸市场价格_当期值,A010G0204,5.56
200307,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.71
200307,花生仁（中等）集贸市场价格_同比增长,A010G0206,-10.41
200307,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.36
200307,油菜籽（普通）集贸市场价格_环比增长,A010G0208,3.51
200307,油菜籽（普通）集贸市场价格_同比增长,A010G0209,4.16
200308,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.46
200308,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,0.90
200308,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,1.90
200308,花生仁（中等）集贸市场价格_当期值,A010G0204,5.65
200308,花生仁（中等）集贸市场价格_环比增长,A010G0205,1.62
200308,花生仁（中等）集贸市场价格_同比增长,A010G0206,-9.91
200308,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.38
200308,油菜籽（普通）集贸市场价格_环比增长,A010G0208,0.85
200308,油菜籽（普通）集贸市场价格_同比增长,A010G0209,3.72
200309,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.85
200309,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,8.74
200309,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,2.83
200309,花生仁（中等）集贸市场价格_当期值,A010G0204,5.67
200309,花生仁（中等）集贸市场价格_环比增长,A010G0205,0.35
200309,花生仁（中等）集贸市场价格_同比增长,A010G0206,-10.02
200309,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.44
200309,油菜籽（普通）集贸市场价格_环比增长,A010G0208,2.52
200309,油菜籽（普通）集贸市场价格_同比增长,A010G0209,3.49
200310,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.90
200310,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,21.65
200310,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,3.58
200310,花生仁（中等）集贸市场价格_当期值,A010G0204,5.83
200310,花生仁（中等）集贸市场价格_环比增长,A010G0205,2.82
200310,花生仁（中等）集贸市场价格_同比增长,A010G0206,-10.00
200310,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.54
200310,油菜籽（普通）集贸市场价格_环比增长,A010G0208,4.10
200310,油菜籽（普通）集贸市场价格_同比增长,A010G0209,4.26
200311,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,6.28
200311,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,6.44
200311,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,3.18
200311,花生仁（中等）集贸市场价格_当期值,A010G0204,6.21
200311,花生仁（中等）集贸市场价格_环比增长,A010G0205,6.52
200311,花生仁（中等）集贸市场价格_同比增长,A010G0206,-10.05
200311,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.87
200311,油菜籽（普通）集贸市场价格_环比增长,A010G0208,12.99
200311,油菜籽（普通）集贸市场价格_同比增长,A010G0209,4.43
200312,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.88
200312,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-6.37
200312,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,3.06
200312,花生仁（中等）集贸市场价格_当期值,A010G0204,6.33
200312,花生仁（中等）集贸市场价格_环比增长,A010G0205,1.93
200312,花生仁（中等）集贸市场价格_同比增长,A010G0206,-11.31
200312,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.84
200312,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-1.05
200312,油菜籽（普通）集贸市场价格_同比增长,A010G0209,4.04
200401,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.95
200401,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,1.19
200401,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,44.77
200401,花生仁（中等）集贸市场价格_当期值,A010G0204,6.55
200401,花生仁（中等）集贸市场价格_环比增长,A010G0205,3.48
200401,花生仁（中等）集贸市场价格_同比增长,A010G0206,30.48
200401,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.81
200401,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-1.06
200401,油菜籽（普通）集贸市场价格_同比增长,A010G0209,25.45
200402,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.99
200402,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,0.67
200402,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,41.61
200402,花生仁（中等）集贸市场价格_当期值,A010G0204,6.49
200402,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.92
200402,花生仁（中等）集贸市场价格_同比增长,A010G0206,28.51
200402,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.77
200402,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-1.42
200402,油菜籽（普通）集贸市场价格_同比增长,A010G0209,20.96
200403,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,6.07
200403,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,1.34
200403,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,40.51
200403,花生仁（中等）集贸市场价格_当期值,A010G0204,6.63
200403,花生仁（中等）集贸市场价格_环比增长,A010G0205,2.16
200403,花生仁（中等）集贸市场价格_同比增长,A010G0206,26.29
200403,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.79
200403,油菜籽（普通）集贸市场价格_环比增长,A010G0208,0.72
200403,油菜籽（普通）集贸市场价格_同比增长,A010G0209,30.37
200404,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,6.13
200404,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,0.99
200404,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,39.95
200404,花生仁（中等）集贸市场价格_当期值,A010G0204,6.74
200404,花生仁（中等）集贸市场价格_环比增长,A010G0205,1.66
200404,花生仁（中等）集贸市场价格_同比增长,A010G0206,24.58
200404,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.88
200404,油菜籽（普通）集贸市场价格_环比增长,A010G0208,3.23
200404,油菜籽（普通）集贸市场价格_同比增长,A010G0209,35.85
200405,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,6.06
200405,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-1.14
200405,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,36.49
200405,花生仁（中等）集贸市场价格_当期值,A010G0204,6.79
200405,花生仁（中等）集贸市场价格_环比增长,A010G0205,0.74
200405,花生仁（中等）集贸市场价格_同比增长,A010G0206,22.56
200405,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.84
200405,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-1.39
200405,油菜籽（普通）集贸市场价格_同比增长,A010G0209,25.66
200406,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.93
200406,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-2.15
200406,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,36.64
200406,花生仁（中等）集贸市场价格_当期值,A010G0204,6.86
200406,花生仁（中等）集贸市场价格_环比增长,A010G0205,1.03
200406,花生仁（中等）集贸市场价格_同比增长,A010G0206,22.50
200406,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.82
200406,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-0.70
200406,油菜籽（普通）集贸市场价格_同比增长,A010G0209,23.68
200407,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.75
200407,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-3.04
200407,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,30.09
200407,花生仁（中等）集贸市场价格_当期值,A010G0204,6.86
200407,花生仁（中等）集贸市场价格_环比增长,A010G0205,0.00
200407,花生仁（中等）集贸市场价格_同比增长,A010G0206,23.38
200407,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.90
200407,油菜籽（普通）集贸市场价格_环比增长,A010G0208,2.84
200407,油菜籽（普通）集贸市场价格_同比增长,A010G0209,22.88
200408,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.66
200408,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-1.57
200408,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,26.91
200408,花生仁（中等）集贸市场价格_当期值,A010G0204,6.90
200408,花生仁（中等）集贸市场价格_环比增长,A010G0205,0.58
200408,花生仁（中等）集贸市场价格_同比增长,A010G0206,22.12
200408,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.89
200408,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-0.34
200408,油菜籽（普通）集贸市场价格_同比增长,A010G0209,21.43
200409,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,5.32
200409,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-6.01
200409,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,9.69
200409,花生仁（中等）集贸市场价格_当期值,A010G0204,6.86
200409,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.58
200409,花生仁（中等）集贸市场价格_同比增长,A010G0206,20.99
200409,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.92
200409,油菜籽（普通）集贸市场价格_环比增长,A010G0208,1.04
200409,油菜籽（普通）集贸市场价格_同比增长,A010G0209,19.67
200410,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.93
200410,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-7.33
200410,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,-16.44
200410,花生仁（中等）集贸市场价格_当期值,A010G0204,6.85
200410,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.15
200410,花生仁（中等）集贸市场价格_同比增长,A010G0206,17.50
200410,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.89
200410,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-1.03
200410,油菜籽（普通）集贸市场价格_同比增长,A010G0209,13.78
200411,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.72
200411,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-4.26
200411,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,-24.84
200411,花生仁（中等）集贸市场价格_当期值,A010G0204,6.77
200411,花生仁（中等）集贸市场价格_环比增长,A010G0205,-1.17
200411,花生仁（中等）集贸市场价格_同比增长,A010G0206,9.02
200411,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.87
200411,油菜籽（普通）集贸市场价格_环比增长,A010G0208,-0.69
200411,油菜籽（普通）集贸市场价格_同比增长,A010G0209,0.00
200412,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.66
200412,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,-1.27
200412,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,-20.75
200412,花生仁（中等）集贸市场价格_当期值,A010G0204,6.72
200412,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.74
200412,花生仁（中等）集贸市场价格_同比增长,A010G0206,6.16
200412,油菜籽（普通）集贸市场价格_当期值,A010G0207,2.87
200412,油菜籽（普通）集贸市场价格_环比增长,A010G0208,0.00
200412,油菜籽（普通）集贸市场价格_同比增长,A010G0209,1.06
200501,棉花[籽棉]（中准级）集贸市场价格_当期值,A010G0201,4.66
200501,棉花[籽棉]（中准级）集贸市场价格_环比增长,A010G0202,0.00
200501,棉花[籽棉]（中准级）集贸市场价格_同比增长,A010G0203,-21.68
200501,花生仁（中等）集贸市场价格_当期值,A010G0204,6.69
200501,花生仁（中等）集贸市场价格_环比增长,A010G0205,-0.45
200501,花生仁（中等）集贸市场价格_同比增长,A010G0206,2.14
