200002,工业增加值_同比增长,A020101,12.00
200002,工业增加值_累计增长,A020102,10.40
200003,工业增加值_同比增长,A020101,11.90
200003,工业增加值_累计增长,A020102,10.70
200004,工业增加值_同比增长,A020101,11.40
200004,工业增加值_累计增长,A020102,10.90
200005,工业增加值_同比增长,A020101,11.50
200005,工业增加值_累计增长,A020102,11.00
200006,工业增加值_同比增长,A020101,12.20
200006,工业增加值_累计增长,A020102,11.20
200007,工业增加值_同比增长,A020101,12.80
200007,工业增加值_累计增长,A020102,11.40
200008,工业增加值_同比增长,A020101,12.80
200008,工业增加值_累计增长,A020102,11.60
200009,工业增加值_同比增长,A020101,12.00
200009,工业增加值_累计增长,A020102,11.60
200010,工业增加值_同比增长,A020101,11.40
200010,工业增加值_累计增长,A020102,11.60
200011,工业增加值_同比增长,A020101,10.60
200011,工业增加值_累计增长,A020102,11.50
200012,工业增加值_同比增长,A020101,10.40
200012,工业增加值_累计增长,A020102,11.40
200102,工业增加值_同比增长,A020101,19.00
200102,工业增加值_累计增长,A020102,10.20
200103,工业增加值_同比增长,A020101,12.10
200103,工业增加值_累计增长,A020102,11.20
200104,工业增加值_同比增长,A020101,11.50
200104,工业增加值_累计增长,A020102,11.30
200105,工业增加值_同比增长,A020101,10.20
200105,工业增加值_累计增长,A020102,11.10
200106,工业增加值_同比增长,A020101,10.10
200106,工业增加值_累计增长,A020102,11.00
200107,工业增加值_同比增长,A020101,8.10
200107,工业增加值_累计增长,A020102,10.70
200108,工业增加值_同比增长,A020101,8.10
200108,工业增加值_累计增长,A020102,10.40
200109,工业增加值_同比增长,A020101,9.50
200109,工业增加值_累计增长,A020102,10.30
200110,工业增加值_同比增长,A020101,8.80
200110,工业增加值_累计增长,A020102,10.20
200111,工业增加值_同比增长,A020101,7.90
200111,工业增加值_累计增长,A020102,10.00
200112,工业增加值_同比增长,A020101,8.70
200112,工业增加值_累计增长,A020102,9.90
200202,工业增加值_同比增长,A020101,2.70
200202,工业增加值_累计增长,A020102,10.90
200203,工业增加值_同比增长,A020101,10.90
200203,工业增加值_累计增长,A020102,10.90
200204,工业增加值_同比增长,A020101,12.10
200204,工业增加值_累计增长,A020102,11.20
200205,工业增加值_同比增长,A020101,12.90
200205,工业增加值_累计增长,A020102,11.60
200206,工业增加值_同比增长,A020101,12.40
200206,工业增加值_累计增长,A020102,11.70
200207,工业增加值_同比增长,A020101,12.80
200207,工业增加值_累计增长,A020102,11.80
200208,工业增加值_同比增长,A020101,12.70
200208,工业增加值_累计增长,A020102,12.00
200209,工业增加值_同比增长,A020101,13.80
200209,工业增加值_累计增长,A020102,12.20
200210,工业增加值_同比增长,A020101,14.20
200210,工业增加值_累计增长,A020102,12.30
200211,工业增加值_同比增长,A020101,14.50
200211,工业增加值_累计增长,A020102,12.40
200212,工业增加值_同比增长,A020101,14.90
200212,工业增加值_累计增长,A020102,12.60
200302,工业增加值_同比增长,A020101,19.80
200302,工业增加值_累计增长,A020102,17.50
200303,工业增加值_同比增长,A020101,16.90
200303,工业增加值_累计增长,A020102,17.20
200304,工业增加值_同比增长,A020101,14.90
200304,工业增加值_累计增长,A020102,16.40
200305,工业增加值_同比增长,A020101,13.70
200305,工业增加值_累计增长,A020102,15.90
200306,工业增加值_同比增长,A020101,16.90
200306,工业增加值_累计增长,A020102,16.20
200307,工业增加值_同比增长,A020101,16.50
200307,工业增加值_累计增长,A020102,16.40
200308,工业增加值_同比增长,A020101,17.10
200308,工业增加值_累计增长,A020102,16.50
200309,工业增加值_同比增长,A020101,16.30
200309,工业增加值_累计增长,A020102,16.50
