201202,水的生产和供应业出口交货值_当期值,A02071601,2.93
201202,水的生产和供应业出口交货值_累计值,A02071602,5.84
201202,水的生产和供应业出口交货值_同比增长,A02071603,7.77
201202,水的生产和供应业出口交货值_累计增长,A02071604,6.04
201203,水的生产和供应业出口交货值_当期值,A02071601,2.75
201203,水的生产和供应业出口交货值_累计值,A02071602,8.23
201203,水的生产和供应业出口交货值_同比增长,A02071603,2.90
201203,水的生产和供应业出口交货值_累计增长,A02071604,2.65
201204,水的生产和供应业出口交货值_当期值,A02071601,2.74
201204,水的生产和供应业出口交货值_累计值,A02071602,10.97
201204,水的生产和供应业出口交货值_同比增长,A02071603,3.45
201204,水的生产和供应业出口交货值_累计增长,A02071604,2.90
201205,水的生产和供应业出口交货值_当期值,A02071601,2.77
201205,水的生产和供应业出口交货值_累计值,A02071602,13.75
201205,水的生产和供应业出口交货值_同比增长,A02071603,4.34
201205,水的生产和供应业出口交货值_累计增长,A02071604,3.19
201206,水的生产和供应业出口交货值_当期值,A02071601,2.77
201206,水的生产和供应业出口交货值_累计值,A02071602,16.52
201206,水的生产和供应业出口交货值_同比增长,A02071603,2.05
201206,水的生产和供应业出口交货值_累计增长,A02071604,3.00
201207,水的生产和供应业出口交货值_当期值,A02071601,2.78
201207,水的生产和供应业出口交货值_累计值,A02071602,19.30
201207,水的生产和供应业出口交货值_同比增长,A02071603,5.05
201207,水的生产和供应业出口交货值_累计增长,A02071604,3.29
201208,水的生产和供应业出口交货值_当期值,A02071601,2.79
201208,水的生产和供应业出口交货值_累计值,A02071602,22.08
201208,水的生产和供应业出口交货值_同比增长,A02071603,5.42
201208,水的生产和供应业出口交货值_累计增长,A02071604,3.55
201209,水的生产和供应业出口交货值_当期值,A02071601,2.78
201209,水的生产和供应业出口交货值_累计值,A02071602,24.86
201209,水的生产和供应业出口交货值_同比增长,A02071603,6.35
201209,水的生产和供应业出口交货值_累计增长,A02071604,3.86
201210,水的生产和供应业出口交货值_当期值,A02071601,2.78
201210,水的生产和供应业出口交货值_累计值,A02071602,27.65
201210,水的生产和供应业出口交货值_同比增长,A02071603,6.84
201210,水的生产和供应业出口交货值_累计增长,A02071604,4.15
201211,水的生产和供应业出口交货值_当期值,A02071601,2.76
201211,水的生产和供应业出口交货值_累计值,A02071602,30.41
201211,水的生产和供应业出口交货值_同比增长,A02071603,5.87
201211,水的生产和供应业出口交货值_累计增长,A02071604,4.30
201212,水的生产和供应业出口交货值_当期值,A02071601,0.14
201212,水的生产和供应业出口交货值_累计值,A02071602,30.55
201212,水的生产和供应业出口交货值_同比增长,A02071603,4.95
201212,水的生产和供应业出口交货值_累计增长,A02071604,4.31
201302,水的生产和供应业出口交货值_当期值,A02071601,2.90
201302,水的生产和供应业出口交货值_累计值,A02071602,5.90
201302,水的生产和供应业出口交货值_同比增长,A02071603,1.70
201302,水的生产和供应业出口交货值_累计增长,A02071604,3.40
201303,水的生产和供应业出口交货值_当期值,A02071601,2.90
201303,水的生产和供应业出口交货值_累计值,A02071602,8.70
201303,水的生产和供应业出口交货值_同比增长,A02071603,5.00
201303,水的生产和供应业出口交货值_累计增长,A02071604,5.20
201304,水的生产和供应业出口交货值_当期值,A02071601,2.90
201304,水的生产和供应业出口交货值_累计值,A02071602,11.50
