200702,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,125.41
200702,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,278.06
200702,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,9.52
200702,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,14.02
200703,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,156.95
200703,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,436.26
200703,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,8.44
200703,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,11.33
200704,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,164.36
200704,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,606.90
200704,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,9.51
200704,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,11.68
200705,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,179.64
200705,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,790.80
200705,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,12.99
200705,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,12.08
200706,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,204.64
200706,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,999.91
200706,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,12.95
200706,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,12.24
200707,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,184.64
200707,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1188.87
200707,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,10.12
200707,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,12.08
200708,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,186.27
200708,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1374.14
200708,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,7.21
200708,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,10.86
200709,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,192.18
200709,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1571.03
200709,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,10.58
200709,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,10.85
200710,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,182.69
200710,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1761.39
200710,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,13.59
200710,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,11.47
200711,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,188.35
200711,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1951.18
200711,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,18.97
200711,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,11.98
200712,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,196.34
200712,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,2172.62
200712,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,9.42
200712,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,12.31
200802,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,126.30
200802,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,286.80
200802,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,1.50
200802,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,4.20
200803,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,167.30
200803,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,465.40
200803,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,6.90
200803,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,7.10
200804,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,164.50
200804,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,636.50
200804,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,1.50
200804,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,6.00
200805,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,177.50
200805,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,816.40
200805,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,0.20
200805,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,4.60
200806,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,203.00
200806,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1023.30
200806,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-1.80
200806,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,3.10
200807,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,186.60
200807,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1213.20
200807,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,1.40
200807,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,3.00
200808,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,186.90
200808,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1405.90
200808,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-0.80
200808,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,2.80
200809,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,193.00
200809,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1600.00
200809,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-0.10
200809,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,2.50
200810,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,173.90
200810,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1771.80
200810,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-4.00
200810,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,1.30
200811,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,173.60
200811,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,1960.40
200811,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-6.00
200811,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,1.40
200812,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,193.20
200812,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,2155.60
200812,皮革、毛皮、羽毛(绒)及其制品业出口交货值_同比增长,A02060E03,-1.30
200812,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计增长,A02060E04,0.70
200902,皮革、毛皮、羽毛(绒)及其制品业出口交货值_当期值,A02060E01,126.28
200902,皮革、毛皮、羽毛(绒)及其制品业出口交货值_累计值,A02060E02,256.34
