201202,工业企业应收账款_本月末,A020N0401,68187.00
201202,工业企业应收账款_上年同期,A020N0402,57760.35
201202,工业企业应收账款_增减,A020N0403,18.05
201202,煤炭开采和洗选业应收账款_本月末,A020N0404,2128.72
201202,煤炭开采和洗选业应收账款_上年同期,A020N0405,1649.55
201202,煤炭开采和洗选业应收账款_增减,A020N0406,29.05
201202,石油和天然气开采业应收账款_本月末,A020N0407,179.53
201202,石油和天然气开采业应收账款_上年同期,A020N0408,133.10
201202,石油和天然气开采业应收账款_增减,A020N0409,34.88
201202,黑色金属矿采选业应收账款_本月末,A020N040A,566.88
201202,黑色金属矿采选业应收账款_上年同期,A020N040B,394.80
201202,黑色金属矿采选业应收账款_增减,A020N040C,43.59
201202,有色金属矿采选业应收账款_本月末,A020N040D,155.18
201202,有色金属矿采选业应收账款_上年同期,A020N040E,130.75
201202,有色金属矿采选业应收账款_增减,A020N040F,18.68
201202,非金属矿采选业应收账款_本月末,A020N040G,135.00
201202,非金属矿采选业应收账款_上年同期,A020N040H,105.43
201202,非金属矿采选业应收账款_增减,A020N040I,28.05
201202,开采辅助活动应收账款_本月末,A020N040J,383.05
201202,开采辅助活动应收账款_上年同期,A020N040K,246.04
201202,开采辅助活动应收账款_增减,A020N040L,55.69
201202,其他采矿业应收账款_本月末,A020N040M,0.32
201202,其他采矿业应收账款_上年同期,A020N040N,0.28
201202,其他采矿业应收账款_增减,A020N040O,14.29
201202,农副食品加工业应收账款_本月末,A020N040P,1321.05
201202,农副食品加工业应收账款_上年同期,A020N040Q,1073.37
201202,农副食品加工业应收账款_增减,A020N040R,23.07
201202,食品制造业应收账款_本月末,A020N040S,899.67
201202,食品制造业应收账款_上年同期,A020N040T,719.10
201202,食品制造业应收账款_增减,A020N040U,25.11
201202,酒、饮料和精制茶制造业应收账款_本月末,A020N040V,541.48
201202,酒、饮料和精制茶制造业应收账款_上年同期,A020N040W,449.44
201202,酒、饮料和精制茶制造业应收账款_增减,A020N040X,20.48
201202,烟草制品业应收账款_本月末,A020N040Y,577.32
201202,烟草制品业应收账款_上年同期,A020N040Z,466.32
