201802,金属制品业出口交货值_累计值,A02080T02,540.40
201802,金属制品业出口交货值_累计增长,A02080T04,7.10
201803,金属制品业出口交货值_当期值,A02080T01,297.60
201803,金属制品业出口交货值_累计值,A02080T02,840.70
201803,金属制品业出口交货值_同比增长,A02080T03,-8.20
201803,金属制品业出口交货值_累计增长,A02080T04,2.00
201804,金属制品业出口交货值_当期值,A02080T01,299.40
201804,金属制品业出口交货值_累计值,A02080T02,1156.30
201804,金属制品业出口交货值_同比增长,A02080T03,1.20
201804,金属制品业出口交货值_累计增长,A02080T04,1.60
201805,金属制品业出口交货值_当期值,A02080T01,320.10
201805,金属制品业出口交货值_累计值,A02080T02,1469.40
201805,金属制品业出口交货值_同比增长,A02080T03,4.20
201805,金属制品业出口交货值_累计增长,A02080T04,2.10
201806,金属制品业出口交货值_当期值,A02080T01,330.30
201806,金属制品业出口交货值_累计值,A02080T02,1798.40
201806,金属制品业出口交货值_同比增长,A02080T03,-1.10
201806,金属制品业出口交货值_累计增长,A02080T04,3.60
201807,金属制品业出口交货值_当期值,A02080T01,329.80
201807,金属制品业出口交货值_累计值,A02080T02,2121.20
201807,金属制品业出口交货值_同比增长,A02080T03,5.60
201807,金属制品业出口交货值_累计增长,A02080T04,3.80
201808,金属制品业出口交货值_当期值,A02080T01,338.10
201808,金属制品业出口交货值_累计值,A02080T02,2413.90
201808,金属制品业出口交货值_同比增长,A02080T03,8.50
201808,金属制品业出口交货值_累计增长,A02080T04,7.20
201809,金属制品业出口交货值_当期值,A02080T01,343.90
201809,金属制品业出口交货值_累计值,A02080T02,2760.60
201809,金属制品业出口交货值_同比增长,A02080T03,7.40
201809,金属制品业出口交货值_累计增长,A02080T04,7.70
201810,金属制品业出口交货值_当期值,A02080T01,305.40
201810,金属制品业出口交货值_累计值,A02080T02,3054.90
201810,金属制品业出口交货值_同比增长,A02080T03,7.30
201810,金属制品业出口交货值_累计增长,A02080T04,8.30
201811,金属制品业出口交货值_当期值,A02080T01,325.30
201811,金属制品业出口交货值_累计值,A02080T02,3372.50
201811,金属制品业出口交货值_同比增长,A02080T03,7.60
201811,金属制品业出口交货值_累计增长,A02080T04,8.50
201812,金属制品业出口交货值_当期值,A02080T01,329.20
201812,金属制品业出口交货值_累计值,A02080T02,3693.50
201812,金属制品业出口交货值_同比增长,A02080T03,2.20
201812,金属制品业出口交货值_累计增长,A02080T04,8.60
201902,金属制品业出口交货值_累计值,A02080T02,518.10
