200001,工业生产者购进价格指数(上年同月=100),A01070101,102.10
200001,燃料、动力类购进价格指数(上年同月=100),A01070102,113.20
200001,黑色金属材料类购进价格指数(上年同月=100),A01070103,96.70
200001,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,109.40
200001,化工原料类购进价格指数(上年同月=100),A01070105,104.70
200001,木材及纸浆类购进价格指数(上年同月=100),A01070106,98.30
200001,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,106.00
200001,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,102.70
200001,农副产品类购进价格指数(上年同月=100),A01070109,93.20
200001,纺织原料类购进价格指数(上年同月=100),A0107010A,97.10
200002,工业生产者购进价格指数(上年同月=100),A01070101,103.60
200002,燃料、动力类购进价格指数(上年同月=100),A01070102,114.10
200002,黑色金属材料类购进价格指数(上年同月=100),A01070103,96.20
200002,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,111.90
200002,化工原料类购进价格指数(上年同月=100),A01070105,104.30
200002,木材及纸浆类购进价格指数(上年同月=100),A01070106,97.60
200002,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,103.90
200002,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,104.90
200002,农副产品类购进价格指数(上年同月=100),A01070109,92.20
200002,纺织原料类购进价格指数(上年同月=100),A0107010A,103.80
200003,工业生产者购进价格指数(上年同月=100),A01070101,104.80
200003,燃料、动力类购进价格指数(上年同月=100),A01070102,115.70
200003,黑色金属材料类购进价格指数(上年同月=100),A01070103,97.10
200003,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,112.90
200003,化工原料类购进价格指数(上年同月=100),A01070105,108.10
200003,木材及纸浆类购进价格指数(上年同月=100),A01070106,101.80
200003,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,99.60
200003,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,108.90
200003,农副产品类购进价格指数(上年同月=100),A01070109,94.80
200003,纺织原料类购进价格指数(上年同月=100),A0107010A,101.30
200004,工业生产者购进价格指数(上年同月=100),A01070101,105.30
200004,燃料、动力类购进价格指数(上年同月=100),A01070102,116.50
200004,黑色金属材料类购进价格指数(上年同月=100),A01070103,98.20
200004,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,118.40
200004,化工原料类购进价格指数(上年同月=100),A01070105,106.70
200004,木材及纸浆类购进价格指数(上年同月=100),A01070106,96.90
200004,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,98.80
200004,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,107.30
200004,农副产品类购进价格指数(上年同月=100),A01070109,96.80
200004,纺织原料类购进价格指数(上年同月=100),A0107010A,101.40
200005,工业生产者购进价格指数(上年同月=100),A01070101,105.50
200005,燃料、动力类购进价格指数(上年同月=100),A01070102,111.90
200005,黑色金属材料类购进价格指数(上年同月=100),A01070103,100.90
200005,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,113.90
200005,化工原料类购进价格指数(上年同月=100),A01070105,106.80
200005,木材及纸浆类购进价格指数(上年同月=100),A01070106,100.60
200005,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,100.90
200005,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,112.60
200005,农副产品类购进价格指数(上年同月=100),A01070109,99.20
200005,纺织原料类购进价格指数(上年同月=100),A0107010A,101.90
200006,工业生产者购进价格指数(上年同月=100),A01070101,107.10
200006,燃料、动力类购进价格指数(上年同月=100),A01070102,114.20
200006,黑色金属材料类购进价格指数(上年同月=100),A01070103,101.10
200006,有色金属材料和电线类购进价格指数(上年同月=100),A01070104,115.40
200006,化工原料类购进价格指数(上年同月=100),A01070105,108.20
200006,木材及纸浆类购进价格指数(上年同月=100),A01070106,98.40
200006,建筑材料及非金属矿类购进价格指数(上年同月=100),A01070107,103.40
200006,其它工业原材料及半成品类购进价格指数(上年同月=100),A01070108,112.10
