200002,铜材产量_当期值,A02091J01,9.07
200002,铜材产量_累计值,A02091J02,18.98
200002,铜材产量_同比增长,A02091J03,18.80
200002,铜材产量_累计增长,A02091J04,14.70
200003,铜材产量_当期值,A02091J01,13.12
200003,铜材产量_累计值,A02091J02,33.03
200003,铜材产量_同比增长,A02091J03,17.80
200003,铜材产量_累计增长,A02091J04,18.50
200004,铜材产量_当期值,A02091J01,13.56
200004,铜材产量_累计值,A02091J02,45.94
200004,铜材产量_同比增长,A02091J03,9.70
200004,铜材产量_累计增长,A02091J04,12.00
200005,铜材产量_当期值,A02091J01,14.03
200005,铜材产量_累计值,A02091J02,59.68
200005,铜材产量_同比增长,A02091J03,22.30
200005,铜材产量_累计增长,A02091J04,15.20
200006,铜材产量_当期值,A02091J01,14.15
200006,铜材产量_累计值,A02091J02,73.83
200006,铜材产量_同比增长,A02091J03,19.10
200006,铜材产量_累计增长,A02091J04,15.70
200007,铜材产量_当期值,A02091J01,14.41
200007,铜材产量_累计值,A02091J02,87.08
200007,铜材产量_同比增长,A02091J03,20.10
200007,铜材产量_累计增长,A02091J04,14.80
200008,铜材产量_当期值,A02091J01,13.41
200008,铜材产量_累计值,A02091J02,100.57
200008,铜材产量_同比增长,A02091J03,15.30
200008,铜材产量_累计增长,A02091J04,14.90
200009,铜材产量_当期值,A02091J01,13.33
200009,铜材产量_累计值,A02091J02,114.03
200009,铜材产量_同比增长,A02091J03,20.90
200009,铜材产量_累计增长,A02091J04,15.60
200010,铜材产量_当期值,A02091J01,14.72
200010,铜材产量_累计值,A02091J02,128.61
200010,铜材产量_同比增长,A02091J03,28.70
200010,铜材产量_累计增长,A02091J04,17.00
200011,铜材产量_当期值,A02091J01,13.10
200011,铜材产量_累计值,A02091J02,141.73
200011,铜材产量_同比增长,A02091J03,17.80
200011,铜材产量_累计增长,A02091J04,17.10
200012,铜材产量_当期值,A02091J01,13.56
200012,铜材产量_累计值,A02091J02,157.65
200012,铜材产量_同比增长,A02091J03,19.60
200012,铜材产量_累计增长,A02091J04,20.00
200102,铜材产量_当期值,A02091J01,13.30
200102,铜材产量_累计值,A02091J02,23.16
200102,铜材产量_同比增长,A02091J03,47.80
200102,铜材产量_累计增长,A02091J04,22.60
200103,铜材产量_当期值,A02091J01,15.74
200103,铜材产量_累计值,A02091J02,38.39
200103,铜材产量_同比增长,A02091J03,19.30
200103,铜材产量_累计增长,A02091J04,21.90
200104,铜材产量_当期值,A02091J01,16.37
200104,铜材产量_累计值,A02091J02,55.21
200104,铜材产量_同比增长,A02091J03,25.20
200104,铜材产量_累计增长,A02091J04,23.80
200105,铜材产量_当期值,A02091J01,16.18
200105,铜材产量_累计值,A02091J02,71.69
200105,铜材产量_同比增长,A02091J03,6.30
200105,铜材产量_累计增长,A02091J04,19.76
200106,铜材产量_当期值,A02091J01,17.05
200106,铜材产量_累计值,A02091J02,89.55
200106,铜材产量_同比增长,A02091J03,19.59
200106,铜材产量_累计增长,A02091J04,20.79
200107,铜材产量_当期值,A02091J01,16.27
200107,铜材产量_累计值,A02091J02,105.82
200107,铜材产量_同比增长,A02091J03,14.17
200107,铜材产量_累计增长,A02091J04,19.87
200108,铜材产量_当期值,A02091J01,15.53
200108,铜材产量_累计值,A02091J02,120.92
200108,铜材产量_同比增长,A02091J03,13.51
200108,铜材产量_累计增长,A02091J04,18.53
200109,铜材产量_当期值,A02091J01,16.27
200109,铜材产量_累计值,A02091J02,137.19
200109,铜材产量_同比增长,A02091J03,14.60
200109,铜材产量_累计增长,A02091J04,18.03
200110,铜材产量_当期值,A02091J01,15.73
200110,铜材产量_累计值,A02091J02,151.90
200110,铜材产量_同比增长,A02091J03,4.28
200110,铜材产量_累计增长,A02091J04,15.89
200111,铜材产量_当期值,A02091J01,15.43
200111,铜材产量_累计值,A02091J02,167.48
200111,铜材产量_同比增长,A02091J03,11.81
200111,铜材产量_累计增长,A02091J04,15.57
