200702,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,69.61
200702,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,136.26
200702,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,22.45
200702,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,31.13
200703,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,91.38
200703,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,227.77
200703,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,25.38
200703,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,29.19
200704,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,91.15
200704,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,321.93
200704,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,10.42
200704,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,24.28
200705,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,95.43
200705,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,418.34
200705,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,16.01
200705,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,22.38
200706,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,104.95
200706,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,526.01
200706,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,-0.65
200706,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,17.48
200707,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,85.31
200707,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,612.31
200707,有色金属冶炼及压延加工业出口交货值_同比增长,A02060S03,-17.83
200707,有色金属冶炼及压延加工业出口交货值_累计增长,A02060S04,10.98
200708,有色金属冶炼及压延加工业出口交货值_当期值,A02060S01,81.47
200708,有色金属冶炼及压延加工业出口交货值_累计值,A02060S02,697.59
