200301,大白菜（中等）集贸市场价格_当期值,A010G0501,0.81
200301,大白菜（中等）集贸市场价格_环比增长,A010G0502,14.08
200301,大白菜（中等）集贸市场价格_同比增长,A010G0503,48.61
200301,黄瓜（中等）集贸市场价格_当期值,A010G0504,3.35
200301,黄瓜（中等）集贸市场价格_环比增长,A010G0505,27.86
200301,黄瓜（中等）集贸市场价格_同比增长,A010G0506,-24.48
200301,西红柿（中等）集贸市场价格_当期值,A010G0507,2.77
200301,西红柿（中等）集贸市场价格_环比增长,A010G0508,20.43
200301,西红柿（中等）集贸市场价格_同比增长,A010G0509,4.98
200301,菜椒（中等）集贸市场价格_当期值,A010G050A,3.58
200301,菜椒（中等）集贸市场价格_环比增长,A010G050B,43.78
200301,菜椒（中等）集贸市场价格_同比增长,A010G050C,-31.30
200301,四季豆（中等）集贸市场价格_当期值,A010G050D,3.60
200301,四季豆（中等）集贸市场价格_环比增长,A010G050E,29.03
200301,四季豆（中等）集贸市场价格_同比增长,A010G050F,-11.16
200302,大白菜（中等）集贸市场价格_当期值,A010G0501,0.88
200302,大白菜（中等）集贸市场价格_环比增长,A010G0502,8.64
200302,大白菜（中等）集贸市场价格_同比增长,A010G0503,45.33
200302,黄瓜（中等）集贸市场价格_当期值,A010G0504,2.99
200302,黄瓜（中等）集贸市场价格_环比增长,A010G0505,-10.75
200302,黄瓜（中等）集贸市场价格_同比增长,A010G0506,9.45
200302,西红柿（中等）集贸市场价格_当期值,A010G0507,2.87
200302,西红柿（中等）集贸市场价格_环比增长,A010G0508,3.61
200302,西红柿（中等）集贸市场价格_同比增长,A010G0509,2.53
200302,菜椒（中等）集贸市场价格_当期值,A010G050A,3.43
200302,菜椒（中等）集贸市场价格_环比增长,A010G050B,-4.19
200302,菜椒（中等）集贸市场价格_同比增长,A010G050C,-15.09
200302,四季豆（中等）集贸市场价格_当期值,A010G050D,3.81
200302,四季豆（中等）集贸市场价格_环比增长,A010G050E,5.83
200302,四季豆（中等）集贸市场价格_同比增长,A010G050F,7.42
200303,大白菜（中等）集贸市场价格_当期值,A010G0501,1.17
200303,大白菜（中等）集贸市场价格_环比增长,A010G0502,32.95
200303,大白菜（中等）集贸市场价格_同比增长,A010G0503,8.50
200303,黄瓜（中等）集贸市场价格_当期值,A010G0504,2.84
200303,黄瓜（中等）集贸市场价格_环比增长,A010G0505,-5.02
200303,黄瓜（中等）集贸市场价格_同比增长,A010G0506,0.48
