201101,工业生产者购进价格指数(上年同期=100),A01070201,109.68
201101,燃料、动力类购进价格指数(上年同期=100),A01070202,108.74
201101,黑色金属材料类购进价格指数(上年同期=100),A01070203,114.47
201101,有色金属材料和电线类购进价格指数(上年同期=100),A01070204,112.37
201101,化工原料类购进价格指数(上年同期=100),A01070205,111.66
201101,木材及纸浆类购进价格指数(上年同期=100),A01070206,106.76
201101,建筑材料及非金属矿类购进价格指数(上年同期=100),A01070207,108.99
201101,其它工业原材料及半成品类购进价格指数(上年同期=100),A01070208,104.43
201101,农副产品类购进价格指数(上年同期=100),A01070209,115.83
201101,纺织原料类购进价格指数(上年同期=100),A0107020A,115.74
201102,工业生产者购进价格指数(上年同期=100),A01070201,110.03
201102,燃料、动力类购进价格指数(上年同期=100),A01070202,108.84
201102,黑色金属材料类购进价格指数(上年同期=100),A01070203,115.12
201102,有色金属材料和电线类购进价格指数(上年同期=100),A01070204,113.59
201102,化工原料类购进价格指数(上年同期=100),A01070205,111.80
201102,木材及纸浆类购进价格指数(上年同期=100),A01070206,106.61
201102,建筑材料及非金属矿类购进价格指数(上年同期=100),A01070207,108.79
201102,其它工业原材料及半成品类购进价格指数(上年同期=100),A01070208,104.64
201102,农副产品类购进价格指数(上年同期=100),A01070209,116.80
201102,纺织原料类购进价格指数(上年同期=100),A0107020A,116.33
201103,工业生产者购进价格指数(上年同期=100),A01070201,110.20
201103,燃料、动力类购进价格指数(上年同期=100),A01070202,109.19
201103,黑色金属材料类购进价格指数(上年同期=100),A01070203,114.82
201103,有色金属材料和电线类购进价格指数(上年同期=100),A01070204,113.71
201103,化工原料类购进价格指数(上年同期=100),A01070205,111.80
201103,木材及纸浆类购进价格指数(上年同期=100),A01070206,106.38
201103,建筑材料及非金属矿类购进价格指数(上年同期=100),A01070207,108.64
201103,其它工业原材料及半成品类购进价格指数(上年同期=100),A01070208,104.79
201103,农副产品类购进价格指数(上年同期=100),A01070209,117.61
201103,纺织原料类购进价格指数(上年同期=100),A0107020A,116.75
201104,工业生产者购进价格指数(上年同期=100),A01070201,110.26
201104,燃料、动力类购进价格指数(上年同期=100),A01070202,109.80
201104,黑色金属材料类购进价格指数(上年同期=100),A01070203,113.80
201104,有色金属材料和电线类购进价格指数(上年同期=100),A01070204,113.59
201104,化工原料类购进价格指数(上年同期=100),A01070205,111.79
