201801,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,109.18
201801,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,118.01
201801,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,97.93
201802,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,109.00
201802,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,114.40
201802,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,103.10
201803,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,107.10
201803,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,114.60
201803,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,106.40
201804,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,110.60
201804,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,107.80
201804,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,103.40
201805,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,115.90
201805,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,108.60
201805,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,107.90
201806,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,120.20
201806,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,117.70
201806,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,107.40
201807,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,125.90
201807,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,118.50
201807,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,115.10
201808,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,124.20
201808,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,116.20
201808,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,117.70
201809,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,126.50
201809,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,114.40
201809,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,115.50
201810,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,126.50
201810,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,113.60
201810,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,116.90
201811,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,116.40
201811,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,123.70
201811,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,102.60
201812,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,104.20
201812,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,113.40
201812,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,98.70
201901,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,96.90
201901,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,105.90
201901,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,106.10
201902,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,97.60
201902,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,107.30
201902,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,100.90
201903,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,102.70
201903,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,107.50
201903,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,102.80
201904,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,103.50
201904,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,108.10
201904,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,105.20
201905,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,101.20
201905,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,109.10
201905,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,101.00
201906,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,96.70
201906,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,105.60
201906,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,95.70
201907,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,93.90
201907,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,100.30
201907,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,98.10
201908,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,93.30
201908,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,98.60
201908,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,93.60
201909,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,90.30
201909,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,90.90
201909,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,97.20
201910,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,87.90
201910,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,88.70
201910,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,95.20
201911,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,91.30
201911,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,84.30
201911,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,101.70
201912,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,100.50
201912,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,87.00
201912,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,106.30
202001,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,107.60
202001,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,91.10
202001,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,105.50
202002,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,100.70
202002,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,91.90
202002,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,113.70
202003,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,89.20
202003,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,90.30
202003,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,99.10
202004,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,78.60
202004,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,88.80
202004,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,92.60
202005,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,73.60
202005,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,86.10
202005,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,87.40
202006,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,76.60
202006,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,87.50
202006,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,91.10
202007,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,81.10
202007,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,92.60
202007,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,86.10
202008,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,81.80
202008,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,91.00
202008,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,88.90
202009,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,80.70
202009,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,95.40
202009,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,87.30
202010,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,78.00
202010,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,100.00
202010,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,82.80
202011,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,79.20
202011,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,107.70
202011,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,82.20
202012,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,82.90
202012,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,112.50
202012,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,82.00
202101,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,85.60
202101,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,123.60
202101,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,86.50
202102,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,94.00
202102,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,131.00
202102,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,91.10
202103,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,111.20
202103,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,128.70
202103,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,101.50
202104,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,123.80
202104,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,124.00
202104,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,110.70
202105,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,132.40
202105,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,144.30
202105,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,118.20
202106,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,134.40
202106,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,145.00
202106,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,116.80
202107,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,133.90
202107,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,143.30
202107,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,112.70
202108,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,131.60
202108,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,154.40
202108,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,110.60
202109,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,132.60
202109,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,179.60
202109,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,111.40
202110,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,144.00
202110,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,195.30
202110,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,113.00
202111,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,149.70
202111,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,169.10
202111,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,115.90
202112,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,136.40
202112,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,137.00
202112,生物质燃料加工工业生产者出厂价格指数(上年同月=100),A010D0J04,109.80
202201,精炼石油产品制造工业生产者出厂价格指数(上年同月=100),A010D0J01,130.60
202201,煤炭加工工业生产者出厂价格指数(上年同月=100),A010D0J02,128.80
