201202,工业出口交货值_当期值,A02070101,7714.12
201202,工业出口交货值_累计值,A02070102,14480.39
201202,工业出口交货值_同比增长,A02070103,21.43
201202,工业出口交货值_累计增长,A02070104,7.22
201203,工业出口交货值_当期值,A02070101,8779.68
201203,工业出口交货值_累计值,A02070102,23174.69
201203,工业出口交货值_同比增长,A02070103,10.36
201203,工业出口交货值_累计增长,A02070104,7.41
201204,工业出口交货值_当期值,A02070101,8618.45
201204,工业出口交货值_累计值,A02070102,31680.12
201204,工业出口交货值_同比增长,A02070103,6.09
201204,工业出口交货值_累计增长,A02070104,7.62
201205,工业出口交货值_当期值,A02070101,8963.97
201205,工业出口交货值_累计值,A02070102,40942.48
201205,工业出口交货值_同比增长,A02070103,6.18
201205,工业出口交货值_累计增长,A02070104,7.20
201206,工业出口交货值_当期值,A02070101,9507.91
201206,工业出口交货值_累计值,A02070102,50505.14
201206,工业出口交货值_同比增长,A02070103,6.29
201206,工业出口交货值_累计增长,A02070104,7.09
201207,工业出口交货值_当期值,A02070101,8806.87
201207,工业出口交货值_累计值,A02070102,59400.94
201207,工业出口交货值_同比增长,A02070103,2.97
201207,工业出口交货值_累计增长,A02070104,6.57
201208,工业出口交货值_当期值,A02070101,8989.19
201208,工业出口交货值_累计值,A02070102,68509.07
201208,工业出口交货值_同比增长,A02070103,3.57
201208,工业出口交货值_累计增长,A02070104,6.01
201209,工业出口交货值_当期值,A02070101,9433.27
201209,工业出口交货值_累计值,A02070102,77747.83
201209,工业出口交货值_同比增长,A02070103,6.37
201209,工业出口交货值_累计增长,A02070104,5.79
201210,工业出口交货值_当期值,A02070101,9126.53
201210,工业出口交货值_累计值,A02070102,86903.00
201210,工业出口交货值_同比增长,A02070103,5.43
201210,工业出口交货值_累计增长,A02070104,5.83
201211,工业出口交货值_当期值,A02070101,9669.51
201211,工业出口交货值_累计值,A02070102,96832.56
201211,工业出口交货值_同比增长,A02070103,12.17
201211,工业出口交货值_累计增长,A02070104,6.76
201212,工业出口交货值_当期值,A02070101,9927.99
201212,工业出口交货值_累计值,A02070102,106759.18
201212,工业出口交货值_同比增长,A02070103,10.97
