201902,工业企业利息费用_累计值,A020O0O01,1622.60
201902,工业企业利息费用_上年同期累计值,A020O0O02,1617.40
201902,工业企业利息费用_累计增长,A020O0O03,0.30
201902,采矿业利息费用_累计值,A020O0O04,191.00
201902,采矿业利息费用_上年同期累计值,A020O0O05,202.00
201902,采矿业利息费用_累计增长,A020O0O06,-5.40
201902,煤炭开采和洗选业利息费用_累计值,A020O0O07,126.00
201902,煤炭开采和洗选业利息费用_上年同期累计值,A020O0O08,139.80
201902,煤炭开采和洗选业利息费用_累计增长,A020O0O09,-9.90
201902,石油和天然气开采业利息费用_累计值,A020O0O0A,26.30
201902,石油和天然气开采业利息费用_上年同期累计值,A020O0O0B,25.80
201902,石油和天然气开采业利息费用_累计增长,A020O0O0C,1.90
201902,黑色金属矿采选业利息费用_累计值,A020O0O0D,23.30
201902,黑色金属矿采选业利息费用_上年同期累计值,A020O0O0E,22.20
201902,黑色金属矿采选业利息费用_累计增长,A020O0O0F,5.00
201902,有色金属矿采选业利息费用_累计值,A020O0O0G,8.30
201902,有色金属矿采选业利息费用_上年同期累计值,A020O0O0H,7.80
201902,有色金属矿采选业利息费用_累计增长,A020O0O0I,6.40
201902,非金属矿采选业利息费用_累计值,A020O0O0J,5.70
201902,非金属矿采选业利息费用_上年同期累计值,A020O0O0K,5.10
201902,非金属矿采选业利息费用_累计增长,A020O0O0L,11.80
201902,开采专业及辅助性活动利息费用_累计值,A020O0O0M,1.30
201902,开采专业及辅助性活动利息费用_上年同期累计值,A020O0O0N,1.40
201902,开采专业及辅助性活动利息费用_累计增长,A020O0O0O,-7.10
201902,制造业利息费用_累计值,A020O0O0S,1065.80
201902,制造业利息费用_上年同期累计值,A020O0O0T,1055.00
201902,制造业利息费用_累计增长,A020O0O0U,1.00
201902,农副食品加工业利息费用_累计值,A020O0O0V,47.00
201902,农副食品加工业利息费用_上年同期累计值,A020O0O0W,50.20
201902,农副食品加工业利息费用_累计增长,A020O0O0X,-6.40
201902,食品制造业利息费用_累计值,A020O0O0Y,15.10
201902,食品制造业利息费用_上年同期累计值,A020O0O0Z,16.00
201902,食品制造业利息费用_累计增长,A020O0O10,-5.60
201902,酒、饮料和精制茶制造业利息费用_累计值,A020O0O11,13.20
201902,酒、饮料和精制茶制造业利息费用_上年同期累计值,A020O0O12,12.10
201902,酒、饮料和精制茶制造业利息费用_累计增长,A020O0O13,9.10
201902,烟草制品业利息费用_累计值,A020O0O14,1.20
201902,烟草制品业利息费用_上年同期累计值,A020O0O15,1.80
201902,烟草制品业利息费用_累计增长,A020O0O16,-33.30
201902,纺织业利息费用_累计值,A020O0O17,43.00
201902,纺织业利息费用_上年同期累计值,A020O0O18,45.20
201902,纺织业利息费用_累计增长,A020O0O19,-4.90
