201801,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,101.95
201801,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,101.41
201801,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201801,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201802,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.50
201802,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,100.50
201802,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201802,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201803,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.40
201803,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,99.10
201803,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201803,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201804,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.40
201804,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,98.60
201804,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201804,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201805,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.50
201805,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,98.30
201805,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201805,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201806,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.40
201806,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,97.90
201806,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201806,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201807,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.30
201807,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,97.40
201807,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201807,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201808,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.50
201808,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,98.10
201808,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201808,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201809,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.20
201809,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,97.80
201809,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201809,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201810,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.10
201810,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,97.90
201810,海水淡化处理工业生产者出厂价格指数(上年同月=100),A010D1403,100.00
201810,其他水的处理、利用与分配工业生产者出厂价格指数(上年同月=100),A010D1404,100.00
201811,自来水生产和供应工业生产者出厂价格指数(上年同月=100),A010D1401,102.00
201811,污水处理及其再生利用工业生产者出厂价格指数(上年同月=100),A010D1402,98.10
