200002,水力发电量_当期值,A03010I01,121.98
200002,水力发电量_累计值,A03010I02,230.79
200002,水力发电量_同比增长,A03010I03,50.30
200002,水力发电量_累计增长,A03010I04,26.50
200003,水力发电量_当期值,A03010I01,150.41
200003,水力发电量_累计值,A03010I02,390.26
200003,水力发电量_同比增长,A03010I03,40.30
200003,水力发电量_累计增长,A03010I04,29.80
200004,水力发电量_当期值,A03010I01,175.67
200004,水力发电量_累计值,A03010I02,584.63
200004,水力发电量_同比增长,A03010I03,37.60
200004,水力发电量_累计增长,A03010I04,42.00
200005,水力发电量_当期值,A03010I01,198.86
200005,水力发电量_累计值,A03010I02,761.74
200005,水力发电量_同比增长,A03010I03,9.70
200005,水力发电量_累计增长,A03010I04,28.30
200006,水力发电量_当期值,A03010I01,218.67
200006,水力发电量_累计值,A03010I02,982.25
200006,水力发电量_同比增长,A03010I03,7.10
200006,水力发电量_累计增长,A03010I04,23.00
200007,水力发电量_当期值,A03010I01,221.53
200007,水力发电量_累计值,A03010I02,1187.57
200007,水力发电量_同比增长,A03010I03,2.10
200007,水力发电量_累计增长,A03010I04,18.30
200008,水力发电量_当期值,A03010I01,229.55
200008,水力发电量_累计值,A03010I02,1415.66
200008,水力发电量_同比增长,A03010I03,5.60
200008,水力发电量_累计增长,A03010I04,15.90
200009,水力发电量_当期值,A03010I01,210.46
200009,水力发电量_累计值,A03010I02,1649.40
200009,水力发电量_同比增长,A03010I03,1.00
200009,水力发电量_累计增长,A03010I04,14.00
200010,水力发电量_当期值,A03010I01,219.05
200010,水力发电量_累计值,A03010I02,1871.30
200010,水力发电量_同比增长,A03010I03,18.90
200010,水力发电量_累计增长,A03010I04,14.80
200011,水力发电量_当期值,A03010I01,183.61
200011,水力发电量_累计值,A03010I02,2056.04
200011,水力发电量_同比增长,A03010I03,9.20
200011,水力发电量_累计增长,A03010I04,14.50
200012,水力发电量_当期值,A03010I01,160.85
200012,水力发电量_累计值,A03010I02,2211.73
200012,水力发电量_同比增长,A03010I03,7.80
200012,水力发电量_累计增长,A03010I04,13.40
200102,水力发电量_当期值,A03010I01,139.05
200102,水力发电量_累计值,A03010I02,288.65
200102,水力发电量_同比增长,A03010I03,15.20
200102,水力发电量_累计增长,A03010I04,14.90
200103,水力发电量_当期值,A03010I01,157.54
200103,水力发电量_累计值,A03010I02,428.47
200103,水力发电量_同比增长,A03010I03,7.50
200103,水力发电量_累计增长,A03010I04,13.10
200104,水力发电量_当期值,A03010I01,178.99
200104,水力发电量_累计值,A03010I02,605.88
200104,水力发电量_同比增长,A03010I03,-1.90
200104,水力发电量_累计增长,A03010I04,7.60
200105,水力发电量_当期值,A03010I01,214.27
200105,水力发电量_累计值,A03010I02,817.92
200105,水力发电量_同比增长,A03010I03,10.87
200105,水力发电量_累计增长,A03010I04,8.13
200106,水力发电量_当期值,A03010I01,241.30
200106,水力发电量_累计值,A03010I02,1071.87
200106,水力发电量_同比增长,A03010I03,10.92
200106,水力发电量_累计增长,A03010I04,9.31
200107,水力发电量_当期值,A03010I01,244.83
200107,水力发电量_累计值,A03010I02,1317.02
200107,水力发电量_同比增长,A03010I03,9.84
200107,水力发电量_累计增长,A03010I04,9.57
200108,水力发电量_当期值,A03010I01,243.69
200108,水力发电量_累计值,A03010I02,1564.06
200108,水力发电量_同比增长,A03010I03,4.97
200108,水力发电量_累计增长,A03010I04,9.03
200109,水力发电量_当期值,A03010I01,215.01
200109,水力发电量_累计值,A03010I02,1779.71
200109,水力发电量_同比增长,A03010I03,0.93
200109,水力发电量_累计增长,A03010I04,8.03
200110,水力发电量_当期值,A03010I01,204.21
200110,水力发电量_累计值,A03010I02,1984.26
200110,水力发电量_同比增长,A03010I03,-7.14
200110,水力发电量_累计增长,A03010I04,6.10
200111,水力发电量_当期值,A03010I01,200.10
200111,水力发电量_累计值,A03010I02,2184.52
200111,水力发电量_同比增长,A03010I03,6.45
200111,水力发电量_累计增长,A03010I04,6.10
200112,水力发电量_当期值,A03010I01,177.94
200112,水力发电量_累计值,A03010I02,2380.42
200112,水力发电量_同比增长,A03010I03,10.54
200112,水力发电量_累计增长,A03010I04,6.72
200202,水力发电量_当期值,A03010I01,129.45
200202,水力发电量_累计值,A03010I02,281.80
200202,水力发电量_同比增长,A03010I03,-12.00
200202,水力发电量_累计增长,A03010I04,-5.64
200203,水力发电量_当期值,A03010I01,149.58
200203,水力发电量_累计值,A03010I02,413.33
200203,水力发电量_同比增长,A03010I03,-5.90
200203,水力发电量_累计增长,A03010I04,-5.30
200204,水力发电量_当期值,A03010I01,179.89
200204,水力发电量_累计值,A03010I02,596.20
200204,水力发电量_同比增长,A03010I03,0.09
200204,水力发电量_累计增长,A03010I04,-3.64
200205,水力发电量_当期值,A03010I01,231.24
200205,水力发电量_累计值,A03010I02,826.43
200205,水力发电量_同比增长,A03010I03,6.24
200205,水力发电量_累计增长,A03010I04,-1.30
200206,水力发电量_当期值,A03010I01,259.17
200206,水力发电量_累计值,A03010I02,1087.11
200206,水力发电量_同比增长,A03010I03,6.00
200206,水力发电量_累计增长,A03010I04,0.47
200207,水力发电量_当期值,A03010I01,268.73
200207,水力发电量_累计值,A03010I02,1356.29
200207,水力发电量_同比增长,A03010I03,9.54
200207,水力发电量_累计增长,A03010I04,2.12
200208,水力发电量_当期值,A03010I01,279.03
200208,水力发电量_累计值,A03010I02,1636.19
200208,水力发电量_同比增长,A03010I03,12.94
200208,水力发电量_累计增长,A03010I04,3.89
200209,水力发电量_当期值,A03010I01,237.28
200209,水力发电量_累计值,A03010I02,1875.74
200209,水力发电量_同比增长,A03010I03,7.87
200209,水力发电量_累计增长,A03010I04,4.46
200210,水力发电量_当期值,A03010I01,220.96
200210,水力发电量_累计值,A03010I02,2097.87
200210,水力发电量_同比增长,A03010I03,6.99
200210,水力发电量_累计增长,A03010I04,4.78
200211,水力发电量_当期值,A03010I01,191.46
200211,水力发电量_累计值,A03010I02,2289.42
200211,水力发电量_同比增长,A03010I03,-2.38
200211,水力发电量_累计增长,A03010I04,4.14
200212,水力发电量_当期值,A03010I01,175.90
200212,水力发电量_累计值,A03010I02,2465.19
200212,水力发电量_同比增长,A03010I03,0.25
200212,水力发电量_累计增长,A03010I04,3.80
200302,水力发电量_当期值,A03010I01,131.63
200302,水力发电量_累计值,A03010I02,284.35
200302,水力发电量_同比增长,A03010I03,6.10
200302,水力发电量_累计增长,A03010I04,8.90
200303,水力发电量_当期值,A03010I01,150.13
200303,水力发电量_累计值,A03010I02,437.66
200303,水力发电量_同比增长,A03010I03,-1.40
200303,水力发电量_累计增长,A03010I04,6.10
200304,水力发电量_当期值,A03010I01,184.27
200304,水力发电量_累计值,A03010I02,622.22
200304,水力发电量_同比增长,A03010I03,0.60
200304,水力发电量_累计增长,A03010I04,4.60
200305,水力发电量_当期值,A03010I01,234.33
200305,水力发电量_累计值,A03010I02,857.56
200305,水力发电量_同比增长,A03010I03,0.60
200305,水力发电量_累计增长,A03010I04,3.70
200306,水力发电量_当期值,A03010I01,265.99
200306,水力发电量_累计值,A03010I02,1122.87
200306,水力发电量_同比增长,A03010I03,4.50
200306,水力发电量_累计增长,A03010I04,3.80
200307,水力发电量_当期值,A03010I01,280.88
200307,水力发电量_累计值,A03010I02,1405.51
200307,水力发电量_同比增长,A03010I03,1.90
200307,水力发电量_累计增长,A03010I04,3.50
200308,水力发电量_当期值,A03010I01,265.57
200308,水力发电量_累计值,A03010I02,1670.45
200308,水力发电量_同比增长,A03010I03,-4.70
200308,水力发电量_累计增长,A03010I04,2.10
200309,水力发电量_当期值,A03010I01,263.23
200309,水力发电量_累计值,A03010I02,1951.00
200309,水力发电量_同比增长,A03010I03,10.80
200309,水力发电量_累计增长,A03010I04,4.10
200310,水力发电量_当期值,A03010I01,242.44
200310,水力发电量_累计值,A03010I02,2193.83
200310,水力发电量_同比增长,A03010I03,8.50
200310,水力发电量_累计增长,A03010I04,3.60
200311,水力发电量_当期值,A03010I01,197.82
200311,水力发电量_累计值,A03010I02,2391.78
200311,水力发电量_同比增长,A03010I03,0.90
200311,水力发电量_累计增长,A03010I04,3.30
200312,水力发电量_当期值,A03010I01,181.89
200312,水力发电量_累计值,A03010I02,2592.79
200312,水力发电量_同比增长,A03010I03,1.70
200312,水力发电量_累计增长,A03010I04,3.60
200402,水力发电量_当期值,A03010I01,138.70
200402,水力发电量_累计值,A03010I02,281.17
200402,水力发电量_同比增长,A03010I03,-0.60
200402,水力发电量_累计增长,A03010I04,-3.50
200403,水力发电量_当期值,A03010I01,174.99
200403,水力发电量_累计值,A03010I02,455.83
200403,水力发电量_同比增长,A03010I03,14.70
200403,水力发电量_累计增长,A03010I04,2.20
200404,水力发电量_当期值,A03010I01,225.05
200404,水力发电量_累计值,A03010I02,682.27
200404,水力发电量_同比增长,A03010I03,19.20
200404,水力发电量_累计增长,A03010I04,7.40
200405,水力发电量_当期值,A03010I01,277.77
200405,水力发电量_累计值,A03010I02,961.93
200405,水力发电量_同比增长,A03010I03,19.70
200405,水力发电量_累计增长,A03010I04,10.30
200406,水力发电量_当期值,A03010I01,318.93
200406,水力发电量_累计值,A03010I02,1279.32
200406,水力发电量_同比增长,A03010I03,19.60
200406,水力发电量_累计增长,A03010I04,13.40
200407,水力发电量_当期值,A03010I01,319.33
200407,水力发电量_累计值,A03010I02,1591.03
200407,水力发电量_同比增长,A03010I03,13.60
200407,水力发电量_累计增长,A03010I04,12.70
200408,水力发电量_当期值,A03010I01,334.32
200408,水力发电量_累计值,A03010I02,1925.96
200408,水力发电量_同比增长,A03010I03,23.60
200408,水力发电量_累计增长,A03010I04,14.30
200409,水力发电量_当期值,A03010I01,321.73
200409,水力发电量_累计值,A03010I02,2256.84
200409,水力发电量_同比增长,A03010I03,20.40
200409,水力发电量_累计增长,A03010I04,14.70
200410,水力发电量_当期值,A03010I01,296.66
200410,水力发电量_累计值,A03010I02,2551.74
200410,水力发电量_同比增长,A03010I03,20.50
200410,水力发电量_累计增长,A03010I04,15.80
200411,水力发电量_当期值,A03010I01,253.43
200411,水力发电量_累计值,A03010I02,2808.53
200411,水力发电量_同比增长,A03010I03,25.70
200411,水力发电量_累计增长,A03010I04,17.20
200412,水力发电量_当期值,A03010I01,222.71
200412,水力发电量_累计值,A03010I02,3065.23
200412,水力发电量_同比增长,A03010I03,18.60
200412,水力发电量_累计增长,A03010I04,17.60
