200001,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,101.90
200001,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,118.70
200001,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,103.10
200001,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,97.40
200002,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,103.10
200002,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,124.60
200002,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,104.60
200002,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,97.10
200003,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,104.40
200003,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,128.50
200003,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,106.20
200003,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,97.60
200004,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,105.30
200004,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,133.90
200004,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,107.20
200004,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,97.50
200005,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,104.90
200005,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,119.40
200005,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,108.50
200005,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,98.20
200006,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,105.50
200006,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,119.10
200006,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,110.10
200006,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,98.10
200007,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,107.20
200007,采掘业生产资料工业生产者出厂价格指数(上年同月=100),A01080202,126.30
200007,原料业生产资料工业生产者出厂价格指数(上年同月=100),A01080203,111.50
200007,加工业生产资料工业生产者出厂价格指数(上年同月=100),A01080204,98.50
200008,生产资料工业生产者出厂价格指数(上年同月=100),A01080201,106.40
