200401,光缆产量_当期值,A02092C01,9.98
200401,光缆产量_累计值,A02092C02,9.98
200401,光缆产量_同比增长,A02092C03,8.70
200401,光缆产量_累计增长,A02092C04,8.70
200402,光缆产量_当期值,A02092C01,38.65
200402,光缆产量_累计值,A02092C02,49.48
200402,光缆产量_同比增长,A02092C03,46.10
200402,光缆产量_累计增长,A02092C04,37.30
200403,光缆产量_当期值,A02092C01,309.22
200403,光缆产量_累计值,A02092C02,357.11
200403,光缆产量_同比增长,A02092C03,41.50
200403,光缆产量_累计增长,A02092C04,40.30
200404,光缆产量_当期值,A02092C01,24.64
200404,光缆产量_累计值,A02092C02,104.64
200404,光缆产量_同比增长,A02092C03,62.10
200404,光缆产量_累计增长,A02092C04,48.80
200405,光缆产量_当期值,A02092C01,30.30
200405,光缆产量_累计值,A02092C02,134.96
200405,光缆产量_同比增长,A02092C03,45.50
200405,光缆产量_累计增长,A02092C04,47.70
200406,光缆产量_当期值,A02092C01,22.96
200406,光缆产量_累计值,A02092C02,157.91
200406,光缆产量_同比增长,A02092C03,42.50
200406,光缆产量_累计增长,A02092C04,46.90
200407,光缆产量_当期值,A02092C01,24.98
200407,光缆产量_累计值,A02092C02,182.91
200407,光缆产量_同比增长,A02092C03,-1.00
200407,光缆产量_累计增长,A02092C04,38.00
200408,光缆产量_当期值,A02092C01,20.70
200408,光缆产量_累计值,A02092C02,203.56
200408,光缆产量_同比增长,A02092C03,-12.60
200408,光缆产量_累计增长,A02092C04,30.30
200409,光缆产量_当期值,A02092C01,21.01
200409,光缆产量_累计值,A02092C02,224.58
200409,光缆产量_同比增长,A02092C03,17.60
200409,光缆产量_累计增长,A02092C04,29.00
200410,光缆产量_当期值,A02092C01,23.18
200410,光缆产量_累计值,A02092C02,247.78
200410,光缆产量_同比增长,A02092C03,-19.60
200410,光缆产量_累计增长,A02092C04,22.10
200412,光缆产量_当期值,A02092C01,23.82
200412,光缆产量_累计值,A02092C02,294.43
200412,光缆产量_同比增长,A02092C03,-27.20
200412,光缆产量_累计增长,A02092C04,10.20
200501,光缆产量_当期值,A02092C01,59.38
200501,光缆产量_累计值,A02092C02,59.38
200501,光缆产量_同比增长,A02092C03,24.00
200501,光缆产量_累计增长,A02092C04,24.00
200502,光缆产量_当期值,A02092C01,55.75
200502,光缆产量_累计值,A02092C02,123.13
200502,光缆产量_同比增长,A02092C03,-18.40
200502,光缆产量_累计增长,A02092C04,-2.30
200503,光缆产量_当期值,A02092C01,77.27
200503,光缆产量_累计值,A02092C02,200.41
200503,光缆产量_同比增长,A02092C03,-18.10
200503,光缆产量_累计增长,A02092C04,-9.00
200504,光缆产量_当期值,A02092C01,87.89
