200007,铝合金产量_当期值,A02091I01,3.02
200007,铝合金产量_累计值,A02091I02,20.50
200007,铝合金产量_同比增长,A02091I03,4.50
200007,铝合金产量_累计增长,A02091I04,10.40
200008,铝合金产量_当期值,A02091I01,3.79
200008,铝合金产量_累计值,A02091I02,24.21
200008,铝合金产量_同比增长,A02091I03,30.70
200008,铝合金产量_累计增长,A02091I04,13.00
200009,铝合金产量_当期值,A02091I01,3.32
200009,铝合金产量_累计值,A02091I02,27.53
200009,铝合金产量_同比增长,A02091I03,2.70
200009,铝合金产量_累计增长,A02091I04,11.70
200010,铝合金产量_当期值,A02091I01,3.29
200010,铝合金产量_累计值,A02091I02,30.82
200010,铝合金产量_同比增长,A02091I03,-2.80
200010,铝合金产量_累计增长,A02091I04,9.90
200011,铝合金产量_当期值,A02091I01,3.28
200011,铝合金产量_累计值,A02091I02,34.10
200011,铝合金产量_同比增长,A02091I03,-7.70
200011,铝合金产量_累计增长,A02091I04,8.00
200012,铝合金产量_当期值,A02091I01,3.19
200012,铝合金产量_累计值,A02091I02,37.33
200012,铝合金产量_同比增长,A02091I03,10.10
200012,铝合金产量_累计增长,A02091I04,7.90
200101,铝合金产量_当期值,A02091I01,1.99
200101,铝合金产量_累计值,A02091I02,1.99
200101,铝合金产量_同比增长,A02091I03,-23.30
200101,铝合金产量_累计增长,A02091I04,-23.30
200102,铝合金产量_当期值,A02091I01,3.26
200102,铝合金产量_累计值,A02091I02,4.98
200102,铝合金产量_同比增长,A02091I03,85.10
200102,铝合金产量_累计增长,A02091I04,26.50
200103,铝合金产量_当期值,A02091I01,2.75
200103,铝合金产量_累计值,A02091I02,6.60
200103,铝合金产量_同比增长,A02091I03,0.30
200103,铝合金产量_累计增长,A02091I04,-1.50
200104,铝合金产量_当期值,A02091I01,2.84
200104,铝合金产量_累计值,A02091I02,9.44
200104,铝合金产量_同比增长,A02091I03,-16.80
200104,铝合金产量_累计增长,A02091I04,-27.80
200105,铝合金产量_当期值,A02091I01,2.77
200105,铝合金产量_累计值,A02091I02,12.08
200105,铝合金产量_同比增长,A02091I03,-12.34
200105,铝合金产量_累计增长,A02091I04,-23.41
200106,铝合金产量_当期值,A02091I01,2.50
200106,铝合金产量_累计值,A02091I02,14.59
200106,铝合金产量_同比增长,A02091I03,1.42
200106,铝合金产量_累计增长,A02091I04,1.94
200107,铝合金产量_当期值,A02091I01,2.28
200107,铝合金产量_累计值,A02091I02,16.88
200107,铝合金产量_同比增长,A02091I03,-6.84
200107,铝合金产量_累计增长,A02091I04,0.74
200108,铝合金产量_当期值,A02091I01,2.69
200108,铝合金产量_累计值,A02091I02,19.57
200108,铝合金产量_同比增长,A02091I03,-1.61
200108,铝合金产量_累计增长,A02091I04,0.41
200109,铝合金产量_当期值,A02091I01,2.91
200109,铝合金产量_累计值,A02091I02,22.49
200109,铝合金产量_同比增长,A02091I03,0.06
