202002,产品销售率(按现价计算)_累计值,A020Q02,97.40
202002,产品销售率(按现价计算)_累计增长,A020Q04,-0.70
202003,产品销售率(按现价计算)_当月值,A020Q01,95.00
202003,产品销售率(按现价计算)_累计值,A020Q02,96.20
202003,产品销售率(按现价计算)_同比增长,A020Q03,-4.10
202003,产品销售率(按现价计算)_累计增长,A020Q04,-2.20
202004,产品销售率(按现价计算)_当月值,A020Q01,98.00
202004,产品销售率(按现价计算)_累计值,A020Q02,96.80
202004,产品销售率(按现价计算)_同比增长,A020Q03,0.80
202004,产品销售率(按现价计算)_累计增长,A020Q04,-1.30
202005,产品销售率(按现价计算)_当月值,A020Q01,97.80
202005,产品销售率(按现价计算)_累计值,A020Q02,97.40
202005,产品销售率(按现价计算)_同比增长,A020Q03,0.00
202005,产品销售率(按现价计算)_累计增长,A020Q04,-0.70
202006,产品销售率(按现价计算)_当月值,A020Q01,97.80
202006,产品销售率(按现价计算)_累计值,A020Q02,97.20
202006,产品销售率(按现价计算)_同比增长,A020Q03,0.50
202006,产品销售率(按现价计算)_累计增长,A020Q04,-0.70
202007,产品销售率(按现价计算)_当月值,A020Q01,98.40
202007,产品销售率(按现价计算)_累计值,A020Q02,97.50
202007,产品销售率(按现价计算)_同比增长,A020Q03,0.00
202007,产品销售率(按现价计算)_累计增长,A020Q04,-0.50
202008,产品销售率(按现价计算)_当月值,A020Q01,98.20
202008,产品销售率(按现价计算)_累计值,A020Q02,97.50
202008,产品销售率(按现价计算)_同比增长,A020Q03,-0.40
202008,产品销售率(按现价计算)_累计增长,A020Q04,-0.50
202009,产品销售率(按现价计算)_当月值,A020Q01,98.60
202009,产品销售率(按现价计算)_累计值,A020Q02,97.70
202009,产品销售率(按现价计算)_同比增长,A020Q03,-0.40
202009,产品销售率(按现价计算)_累计增长,A020Q04,-0.40
202010,产品销售率(按现价计算)_当月值,A020Q01,98.40
202010,产品销售率(按现价计算)_累计值,A020Q02,97.70
202010,产品销售率(按现价计算)_同比增长,A020Q03,0.80
202010,产品销售率(按现价计算)_累计增长,A020Q04,-0.40
202011,产品销售率(按现价计算)_当月值,A020Q01,98.30
202011,产品销售率(按现价计算)_累计值,A020Q02,97.80
202011,产品销售率(按现价计算)_同比增长,A020Q03,0.20
202011,产品销售率(按现价计算)_累计增长,A020Q04,-0.30
202012,产品销售率(按现价计算)_当月值,A020Q01,98.40
202012,产品销售率(按现价计算)_累计值,A020Q02,97.90
202012,产品销售率(按现价计算)_同比增长,A020Q03,0.00
202012,产品销售率(按现价计算)_累计增长,A020Q04,-0.10
202102,产品销售率(按现价计算)_累计值,A020Q02,98.50
202102,产品销售率(按现价计算)_累计增长,A020Q04,1.10
202103,产品销售率(按现价计算)_当月值,A020Q01,96.50
202103,产品销售率(按现价计算)_累计值,A020Q02,97.70
202103,产品销售率(按现价计算)_同比增长,A020Q03,1.40
202103,产品销售率(按现价计算)_累计增长,A020Q04,1.50
202104,产品销售率(按现价计算)_当月值,A020Q01,98.30
202104,产品销售率(按现价计算)_累计值,A020Q02,97.90
202104,产品销售率(按现价计算)_同比增长,A020Q03,0.40
202104,产品销售率(按现价计算)_累计增长,A020Q04,0.90
202105,产品销售率(按现价计算)_当月值,A020Q01,97.40
202105,产品销售率(按现价计算)_累计值,A020Q02,97.70
202105,产品销售率(按现价计算)_同比增长,A020Q03,-0.40
202105,产品销售率(按现价计算)_累计增长,A020Q04,0.30
202106,产品销售率(按现价计算)_当月值,A020Q01,97.10
202106,产品销售率(按现价计算)_累计值,A020Q02,97.60
202106,产品销售率(按现价计算)_同比增长,A020Q03,-0.80
202106,产品销售率(按现价计算)_累计增长,A020Q04,0.40
202107,产品销售率(按现价计算)_当月值,A020Q01,97.70
202107,产品销售率(按现价计算)_累计值,A020Q02,97.70
202107,产品销售率(按现价计算)_同比增长,A020Q03,-0.70
202107,产品销售率(按现价计算)_累计增长,A020Q04,0.20
202108,产品销售率(按现价计算)_当月值,A020Q01,97.80
