201202,工业企业财务费用_累计值,A020N0G01,1584.92
201202,工业企业财务费用_上年同期累计值,A020N0G02,1181.32
201202,工业企业财务费用_累计增长,A020N0G03,34.17
201202,煤炭开采和洗选业财务费用_累计值,A020N0G04,87.37
201202,煤炭开采和洗选业财务费用_上年同期累计值,A020N0G05,55.53
201202,煤炭开采和洗选业财务费用_累计增长,A020N0G06,57.34
201202,石油和天然气开采业财务费用_累计值,A020N0G07,34.54
201202,石油和天然气开采业财务费用_上年同期累计值,A020N0G08,26.00
201202,石油和天然气开采业财务费用_累计增长,A020N0G09,32.85
201202,黑色金属矿采选业财务费用_累计值,A020N0G0A,13.78
201202,黑色金属矿采选业财务费用_上年同期累计值,A020N0G0B,9.18
201202,黑色金属矿采选业财务费用_累计增长,A020N0G0C,50.11
201202,有色金属矿采选业财务费用_累计值,A020N0G0D,6.50
201202,有色金属矿采选业财务费用_上年同期累计值,A020N0G0E,5.22
201202,有色金属矿采选业财务费用_累计增长,A020N0G0F,24.52
201202,非金属矿采选业财务费用_累计值,A020N0G0G,6.31
201202,非金属矿采选业财务费用_上年同期累计值,A020N0G0H,4.20
201202,非金属矿采选业财务费用_累计增长,A020N0G0I,50.24
201202,开采辅助活动财务费用_累计值,A020N0G0J,1.35
201202,开采辅助活动财务费用_上年同期累计值,A020N0G0K,0.26
201202,开采辅助活动财务费用_累计增长,A020N0G0L,419.23
201202,其他采矿业财务费用_累计值,A020N0G0M,0.01
201202,其他采矿业财务费用_上年同期累计值,A020N0G0N,0.01
201202,其他采矿业财务费用_累计增长,A020N0G0O,0.00
201202,农副食品加工业财务费用_累计值,A020N0G0P,59.67
201202,农副食品加工业财务费用_上年同期累计值,A020N0G0Q,40.46
201202,农副食品加工业财务费用_累计增长,A020N0G0R,47.48
201202,食品制造业财务费用_累计值,A020N0G0S,17.37
201202,食品制造业财务费用_上年同期累计值,A020N0G0T,12.96
201202,食品制造业财务费用_累计增长,A020N0G0U,34.03
201202,酒、饮料和精制茶制造业财务费用_累计值,A020N0G0V,15.09
201202,酒、饮料和精制茶制造业财务费用_上年同期累计值,A020N0G0W,10.29
201202,酒、饮料和精制茶制造业财务费用_累计增长,A020N0G0X,46.65
201202,烟草制品业财务费用_累计值,A020N0G0Y,1.52
201202,烟草制品业财务费用_上年同期累计值,A020N0G0Z,1.36
201202,烟草制品业财务费用_累计增长,A020N0G10,11.76
201202,纺织业财务费用_累计值,A020N0G11,58.86
201202,纺织业财务费用_上年同期累计值,A020N0G12,46.97
