200002,发电机组（发电设备）产量_当期值,A02092A01,27.03
200002,发电机组（发电设备）产量_累计值,A02092A02,67.25
200002,发电机组（发电设备）产量_同比增长,A02092A03,11.70
200002,发电机组（发电设备）产量_累计增长,A02092A04,1.70
200003,发电机组（发电设备）产量_当期值,A02092A01,103.85
200003,发电机组（发电设备）产量_累计值,A02092A02,171.65
200003,发电机组（发电设备）产量_同比增长,A02092A03,-57.90
200003,发电机组（发电设备）产量_累计增长,A02092A04,-44.70
200004,发电机组（发电设备）产量_当期值,A02092A01,77.24
200004,发电机组（发电设备）产量_累计值,A02092A02,244.78
200004,发电机组（发电设备）产量_同比增长,A02092A03,-27.40
200004,发电机组（发电设备）产量_累计增长,A02092A04,-41.60
200005,发电机组（发电设备）产量_当期值,A02092A01,149.45
200005,发电机组（发电设备）产量_累计值,A02092A02,394.35
200005,发电机组（发电设备）产量_同比增长,A02092A03,31.20
200005,发电机组（发电设备）产量_累计增长,A02092A04,-26.00
200006,发电机组（发电设备）产量_当期值,A02092A01,149.73
200006,发电机组（发电设备）产量_累计值,A02092A02,520.78
200006,发电机组（发电设备）产量_同比增长,A02092A03,16.60
200006,发电机组（发电设备）产量_累计增长,A02092A04,-20.50
200007,发电机组（发电设备）产量_当期值,A02092A01,56.65
200007,发电机组（发电设备）产量_累计值,A02092A02,577.43
200007,发电机组（发电设备）产量_同比增长,A02092A03,21.30
200007,发电机组（发电设备）产量_累计增长,A02092A04,-20.60
200008,发电机组（发电设备）产量_当期值,A02092A01,145.09
200008,发电机组（发电设备）产量_累计值,A02092A02,724.63
200008,发电机组（发电设备）产量_同比增长,A02092A03,199.20
200008,发电机组（发电设备）产量_累计增长,A02092A04,-5.70
200009,发电机组（发电设备）产量_当期值,A02092A01,168.98
200009,发电机组（发电设备）产量_累计值,A02092A02,893.61
200009,发电机组（发电设备）产量_同比增长,A02092A03,186.40
200009,发电机组（发电设备）产量_累计增长,A02092A04,7.30
200010,发电机组（发电设备）产量_当期值,A02092A01,49.81
200010,发电机组（发电设备）产量_累计值,A02092A02,943.42
200010,发电机组（发电设备）产量_同比增长,A02092A03,-55.60
200010,发电机组（发电设备）产量_累计增长,A02092A04,-0.20
200011,发电机组（发电设备）产量_当期值,A02092A01,75.28
200011,发电机组（发电设备）产量_累计值,A02092A02,1018.70
200011,发电机组（发电设备）产量_同比增长,A02092A03,-19.00
200011,发电机组（发电设备）产量_累计增长,A02092A04,-1.90
200012,发电机组（发电设备）产量_当期值,A02092A01,230.17
200012,发电机组（发电设备）产量_累计值,A02092A02,1248.86
200012,发电机组（发电设备）产量_同比增长,A02092A03,-30.20
200012,发电机组（发电设备）产量_累计增长,A02092A04,-8.70
200102,发电机组（发电设备）产量_当期值,A02092A01,69.71
200102,发电机组（发电设备）产量_累计值,A02092A02,119.49
200102,发电机组（发电设备）产量_同比增长,A02092A03,400.60
200102,发电机组（发电设备）产量_累计增长,A02092A04,90.80
200103,发电机组（发电设备）产量_当期值,A02092A01,66.60
200103,发电机组（发电设备）产量_累计值,A02092A02,186.09
200103,发电机组（发电设备）产量_同比增长,A02092A03,-33.10
200103,发电机组（发电设备）产量_累计增长,A02092A04,15.10
200104,发电机组（发电设备）产量_当期值,A02092A01,82.25
200104,发电机组（发电设备）产量_累计值,A02092A02,268.34
