200302,工业企业管理费用_累计值,A020M0C01,1000.51
200302,工业企业管理费用_上年同期累计值,A020M0C02,860.84
200302,工业企业管理费用_累计增长,A020M0C03,16.22
200302,煤炭开采和洗选业管理费用_累计值,A020M0C04,47.29
200302,煤炭开采和洗选业管理费用_上年同期累计值,A020M0C05,42.12
200302,煤炭开采和洗选业管理费用_累计增长,A020M0C06,12.28
200302,石油和天然气开采业管理费用_累计值,A020M0C07,22.82
200302,石油和天然气开采业管理费用_上年同期累计值,A020M0C08,21.09
200302,石油和天然气开采业管理费用_累计增长,A020M0C09,8.21
200302,黑色金属矿采选业管理费用_累计值,A020M0C0A,2.64
200302,黑色金属矿采选业管理费用_上年同期累计值,A020M0C0B,2.27
200302,黑色金属矿采选业管理费用_累计增长,A020M0C0C,16.01
200302,有色金属矿采选业管理费用_累计值,A020M0C0D,6.37
200302,有色金属矿采选业管理费用_上年同期累计值,A020M0C0E,5.24
200302,有色金属矿采选业管理费用_累计增长,A020M0C0F,21.58
200302,非金属矿采选业管理费用_累计值,A020M0C0G,4.13
200302,非金属矿采选业管理费用_上年同期累计值,A020M0C0H,3.74
200302,非金属矿采选业管理费用_累计增长,A020M0C0I,10.53
200302,其他采矿业管理费用_累计值,A020M0C0J,0.07
200302,其他采矿业管理费用_上年同期累计值,A020M0C0K,0.05
200302,其他采矿业管理费用_累计增长,A020M0C0L,48.65
200302,农副食品加工业管理费用_累计值,A020M0C0M,22.03
200302,农副食品加工业管理费用_上年同期累计值,A020M0C0N,19.30
200302,农副食品加工业管理费用_累计增长,A020M0C0O,14.14
200302,食品制造业管理费用_累计值,A020M0C0P,17.48
200302,食品制造业管理费用_上年同期累计值,A020M0C0Q,15.17
200302,食品制造业管理费用_累计增长,A020M0C0R,15.27
200302,饮料制造业管理费用_累计值,A020M0C0S,19.76
200302,饮料制造业管理费用_上年同期累计值,A020M0C0T,18.04
200302,饮料制造业管理费用_累计增长,A020M0C0U,9.53
200302,烟草制品业管理费用_累计值,A020M0C0V,21.74
200302,烟草制品业管理费用_上年同期累计值,A020M0C0W,17.20
200302,烟草制品业管理费用_累计增长,A020M0C0X,26.39
200302,纺织业管理费用_累计值,A020M0C0Y,40.29
200302,纺织业管理费用_上年同期累计值,A020M0C0Z,35.15
200302,纺织业管理费用_累计增长,A020M0C10,14.64
200302,纺织服装、鞋、帽制造业管理费用_累计值,A020M0C11,19.85
200302,纺织服装、鞋、帽制造业管理费用_上年同期累计值,A020M0C12,19.42
200302,纺织服装、鞋、帽制造业管理费用_累计增长,A020M0C13,2.20
200302,皮革、毛皮、羽毛(绒)及其制品业管理费用_累计值,A020M0C14,9.04
200302,皮革、毛皮、羽毛(绒)及其制品业管理费用_上年同期累计值,A020M0C15,7.65
200302,皮革、毛皮、羽毛(绒)及其制品业管理费用_累计增长,A020M0C16,18.21
200302,木材加工和木、竹、藤、棕、草制品业管理费用_累计值,A020M0C17,5.08
200302,木材加工和木、竹、藤、棕、草制品业管理费用_上年同期累计值,A020M0C18,4.74
200302,木材加工和木、竹、藤、棕、草制品业管理费用_累计增长,A020M0C19,7.23
200302,家具制造业管理费用_累计值,A020M0C1A,4.10
200302,家具制造业管理费用_上年同期累计值,A020M0C1B,3.47
200302,家具制造业管理费用_累计增长,A020M0C1C,18.19
200302,造纸和纸制品业管理费用_累计值,A020M0C1D,15.56
200302,造纸和纸制品业管理费用_上年同期累计值,A020M0C1E,13.35
200302,造纸和纸制品业管理费用_累计增长,A020M0C1F,16.54
200302,印刷业和记录媒介的复制管理费用_累计值,A020M0C1G,11.77
200302,印刷业和记录媒介的复制管理费用_上年同期累计值,A020M0C1H,10.34
200302,印刷业和记录媒介的复制管理费用_累计增长,A020M0C1I,13.88
200302,文教体育用品制造业管理费用_累计值,A020M0C1J,6.33
200302,文教体育用品制造业管理费用_上年同期累计值,A020M0C1K,5.81
200302,文教体育用品制造业管理费用_累计增长,A020M0C1L,8.95
200302,石油加工、炼焦和核燃料加工业管理费用_累计值,A020M0C1M,26.27
200302,石油加工、炼焦和核燃料加工业管理费用_上年同期累计值,A020M0C1N,23.58
200302,石油加工、炼焦和核燃料加工业管理费用_累计增长,A020M0C1O,11.39
200302,化学原料和化学制品制造业管理费用_累计值,A020M0C1P,70.99
200302,化学原料和化学制品制造业管理费用_上年同期累计值,A020M0C1Q,62.00
200302,化学原料和化学制品制造业管理费用_累计增长,A020M0C1R,14.51
200302,医药制造业管理费用_累计值,A020M0C1S,37.59
200302,医药制造业管理费用_上年同期累计值,A020M0C1T,31.33
200302,医药制造业管理费用_累计增长,A020M0C1U,19.98
200302,化学纤维制造业管理费用_累计值,A020M0C1V,7.28
200302,化学纤维制造业管理费用_上年同期累计值,A020M0C1W,6.05
200302,化学纤维制造业管理费用_累计增长,A020M0C1X,20.35
200302,橡胶制品业管理费用_累计值,A020M0C1Y,8.65
200302,橡胶制品业管理费用_上年同期累计值,A020M0C1Z,7.43
200302,橡胶制品业管理费用_累计增长,A020M0C20,16.36
200302,塑料制品业管理费用_累计值,A020M0C21,18.71
200302,塑料制品业管理费用_上年同期累计值,A020M0C22,16.24
200302,塑料制品业管理费用_累计增长,A020M0C23,15.24
200302,非金属矿物制品业管理费用_累计值,A020M0C24,39.77
200302,非金属矿物制品业管理费用_上年同期累计值,A020M0C25,36.82
200302,非金属矿物制品业管理费用_累计增长,A020M0C26,7.99
200302,黑色金属冶炼和压延加工业管理费用_累计值,A020M0C27,71.63
200302,黑色金属冶炼和压延加工业管理费用_上年同期累计值,A020M0C28,51.76
200302,黑色金属冶炼和压延加工业管理费用_累计增长,A020M0C29,38.39
200302,有色金属冶炼和压延加工业管理费用_累计值,A020M0C2A,20.05
200302,有色金属冶炼和压延加工业管理费用_上年同期累计值,A020M0C2B,16.81
200302,有色金属冶炼和压延加工业管理费用_累计增长,A020M0C2C,19.27
200302,金属制品业管理费用_累计值,A020M0C2D,22.11
200302,金属制品业管理费用_上年同期累计值,A020M0C2E,19.22
200302,金属制品业管理费用_累计增长,A020M0C2F,15.02
200302,通用设备制造业管理费用_累计值,A020M0C2G,53.98
200302,通用设备制造业管理费用_上年同期累计值,A020M0C2H,43.86
200302,通用设备制造业管理费用_累计增长,A020M0C2I,23.06
200302,专用设备制造业管理费用_累计值,A020M0C2J,39.21
200302,专用设备制造业管理费用_上年同期累计值,A020M0C2K,35.35
200302,专用设备制造业管理费用_累计增长,A020M0C2L,10.91
200302,交通运输设备制造业管理费用_累计值,A020M0C2M,92.50
200302,交通运输设备制造业管理费用_上年同期累计值,A020M0C2N,79.02
200302,交通运输设备制造业管理费用_累计增长,A020M0C2O,17.07
200302,电气机械和器材制造业管理费用_累计值,A020M0C2P,52.80
200302,电气机械和器材制造业管理费用_上年同期累计值,A020M0C2Q,47.37
200302,电气机械和器材制造业管理费用_累计增长,A020M0C2R,11.47
200302,通信设备、计算机及其他电子设备制造业管理费用_累计值,A020M0C2S,86.15
200302,通信设备、计算机及其他电子设备制造业管理费用_上年同期累计值,A020M0C2T,72.36
200302,通信设备、计算机及其他电子设备制造业管理费用_累计增长,A020M0C2U,19.06
200302,仪器仪表及文化、办公用机械制造业管理费用_累计值,A020M0C2V,13.93
200302,仪器仪表及文化、办公用机械制造业管理费用_上年同期累计值,A020M0C2W,12.20
200302,仪器仪表及文化、办公用机械制造业管理费用_累计增长,A020M0C2X,14.20
200302,工艺品及其他制造业管理费用_累计值,A020M0C2Y,6.69
200302,工艺品及其他制造业管理费用_上年同期累计值,A020M0C2Z,6.18
200302,工艺品及其他制造业管理费用_累计增长,A020M0C30,8.22
200302,废弃资源和废旧材料回收加工业管理费用_累计值,A020M0C31,0.11
200302,废弃资源和废旧材料回收加工业管理费用_上年同期累计值,A020M0C32,0.09
200302,废弃资源和废旧材料回收加工业管理费用_累计增长,A020M0C33,24.91
200302,电力、热力生产和供应业管理费用_累计值,A020M0C34,41.43
200302,电力、热力生产和供应业管理费用_上年同期累计值,A020M0C35,36.50
200302,电力、热力生产和供应业管理费用_累计增长,A020M0C36,13.49
200302,燃气生产和供应业管理费用_累计值,A020M0C37,3.79
200302,燃气生产和供应业管理费用_上年同期累计值,A020M0C38,3.46
200302,燃气生产和供应业管理费用_累计增长,A020M0C39,9.49
200302,水的生产和供应业管理费用_累计值,A020M0C3A,10.52
200302,水的生产和供应业管理费用_上年同期累计值,A020M0C3B,9.07
200302,水的生产和供应业管理费用_累计增长,A020M0C3C,15.96
200303,工业企业管理费用_累计值,A020M0C01,1555.33
200303,工业企业管理费用_上年同期累计值,A020M0C02,1336.50
200303,工业企业管理费用_累计增长,A020M0C03,16.37
200303,煤炭开采和洗选业管理费用_累计值,A020M0C04,76.70
200303,煤炭开采和洗选业管理费用_上年同期累计值,A020M0C05,69.40
200303,煤炭开采和洗选业管理费用_累计增长,A020M0C06,10.52
200303,石油和天然气开采业管理费用_累计值,A020M0C07,36.33
200303,石油和天然气开采业管理费用_上年同期累计值,A020M0C08,31.12
200303,石油和天然气开采业管理费用_累计增长,A020M0C09,16.76
200303,黑色金属矿采选业管理费用_累计值,A020M0C0A,4.43
200303,黑色金属矿采选业管理费用_上年同期累计值,A020M0C0B,3.96
200303,黑色金属矿采选业管理费用_累计增长,A020M0C0C,11.79
200303,有色金属矿采选业管理费用_累计值,A020M0C0D,10.00
200303,有色金属矿采选业管理费用_上年同期累计值,A020M0C0E,8.54
200303,有色金属矿采选业管理费用_累计增长,A020M0C0F,17.10
200303,非金属矿采选业管理费用_累计值,A020M0C0G,6.67
200303,非金属矿采选业管理费用_上年同期累计值,A020M0C0H,6.04
200303,非金属矿采选业管理费用_累计增长,A020M0C0I,10.35
200303,其他采矿业管理费用_累计值,A020M0C0J,0.10
200303,其他采矿业管理费用_上年同期累计值,A020M0C0K,0.08
200303,其他采矿业管理费用_累计增长,A020M0C0L,18.39
200303,农副食品加工业管理费用_累计值,A020M0C0M,32.99
200303,农副食品加工业管理费用_上年同期累计值,A020M0C0N,31.08
200303,农副食品加工业管理费用_累计增长,A020M0C0O,6.13
200303,食品制造业管理费用_累计值,A020M0C0P,24.77
200303,食品制造业管理费用_上年同期累计值,A020M0C0Q,21.36
200303,食品制造业管理费用_累计增长,A020M0C0R,15.93
200303,饮料制造业管理费用_累计值,A020M0C0S,29.36
200303,饮料制造业管理费用_上年同期累计值,A020M0C0T,27.35
200303,饮料制造业管理费用_累计增长,A020M0C0U,7.34
200303,烟草制品业管理费用_累计值,A020M0C0V,30.61
200303,烟草制品业管理费用_上年同期累计值,A020M0C0W,25.96
