200102,工业企业管理费用_累计值,A020L0C01,766.72
200102,工业企业管理费用_上年同期累计值,A020L0C02,692.09
200102,工业企业管理费用_累计增长,A020L0C03,10.78
200102,煤炭开采和洗选业管理费用_累计值,A020L0C04,30.85
200102,煤炭开采和洗选业管理费用_上年同期累计值,A020L0C05,28.38
200102,煤炭开采和洗选业管理费用_累计增长,A020L0C06,8.70
200102,石油和天然气开采业管理费用_累计值,A020L0C07,21.10
200102,石油和天然气开采业管理费用_上年同期累计值,A020L0C08,12.24
200102,石油和天然气开采业管理费用_累计增长,A020L0C09,72.39
200102,黑色金属矿采选业管理费用_累计值,A020L0C0A,1.70
200102,黑色金属矿采选业管理费用_上年同期累计值,A020L0C0B,1.52
200102,黑色金属矿采选业管理费用_累计增长,A020L0C0C,12.06
200102,有色金属矿采选业管理费用_累计值,A020L0C0D,5.47
200102,有色金属矿采选业管理费用_上年同期累计值,A020L0C0E,5.07
200102,有色金属矿采选业管理费用_累计增长,A020L0C0F,7.97
200102,非金属矿采选业管理费用_累计值,A020L0C0G,3.66
200102,非金属矿采选业管理费用_上年同期累计值,A020L0C0H,3.55
200102,非金属矿采选业管理费用_累计增长,A020L0C0I,3.22
200102,其他矿采选业管理费用_累计值,A020L0C0J,0.05
200102,其他矿采选业管理费用_上年同期累计值,A020L0C0K,0.02
200102,其他矿采选业管理费用_累计增长,A020L0C0L,151.80
200102,木材及竹材采运业管理费用_累计值,A020L0C0M,4.03
200102,木材及竹材采运业管理费用_上年同期累计值,A020L0C0N,3.98
200102,木材及竹材采运业管理费用_累计增长,A020L0C0O,1.18
200102,食品加工业管理费用_累计值,A020L0C0P,19.19
200102,食品加工业管理费用_上年同期累计值,A020L0C0Q,18.66
200102,食品加工业管理费用_累计增长,A020L0C0R,2.84
200102,食品制造业管理费用_累计值,A020L0C0S,12.45
200102,食品制造业管理费用_上年同期累计值,A020L0C0T,11.64
200102,食品制造业管理费用_累计增长,A020L0C0U,6.90
200102,饮料制造业管理费用_累计值,A020L0C0V,17.28
200102,饮料制造业管理费用_上年同期累计值,A020L0C0W,16.64
200102,饮料制造业管理费用_累计增长,A020L0C0X,3.80
200102,烟草加工业管理费用_累计值,A020L0C0Y,10.39
200102,烟草加工业管理费用_上年同期累计值,A020L0C0Z,8.92
200102,烟草加工业管理费用_累计增长,A020L0C10,16.50
200102,纺织业管理费用_累计值,A020L0C11,35.55
200102,纺织业管理费用_上年同期累计值,A020L0C12,35.67
200102,纺织业管理费用_累计增长,A020L0C13,-0.36
200102,服装及其他纤维制品制造业管理费用_累计值,A020L0C14,16.05
200102,服装及其他纤维制品制造业管理费用_上年同期累计值,A020L0C15,14.39
200102,服装及其他纤维制品制造业管理费用_累计增长,A020L0C16,11.49
200102,皮革、毛皮、羽绒及其制品业管理费用_累计值,A020L0C17,6.92
200102,皮革、毛皮、羽绒及其制品业管理费用_上年同期累计值,A020L0C18,6.52
200102,皮革、毛皮、羽绒及其制品业管理费用_累计增长,A020L0C19,6.08
200102,木材加工及竹、藤、棕、草制品业管理费用_累计值,A020L0C1A,3.57
200102,木材加工及竹、藤、棕、草制品业管理费用_上年同期累计值,A020L0C1B,3.43
200102,木材加工及竹、藤、棕、草制品业管理费用_累计增长,A020L0C1C,4.14
200102,家具制造业管理费用_累计值,A020L0C1D,2.47
200102,家具制造业管理费用_上年同期累计值,A020L0C1E,2.12
200102,家具制造业管理费用_累计增长,A020L0C1F,16.71
200102,造纸和纸制品业管理费用_累计值,A020L0C1G,12.65
200102,造纸和纸制品业管理费用_上年同期累计值,A020L0C1H,11.95
200102,造纸和纸制品业管理费用_累计增长,A020L0C1I,5.90
200102,印刷业和记录媒介的复制管理费用_累计值,A020L0C1J,8.76
200102,印刷业和记录媒介的复制管理费用_上年同期累计值,A020L0C1K,8.62
