201401,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,94.71
201401,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,99.79
201402,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,94.25
201402,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,99.61
201403,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,92.06
201403,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,99.64
201404,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,92.18
201404,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,100.30
201405,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,92.56
201405,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,100.57
201406,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,92.48
201406,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,99.85
201407,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,93.12
201407,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,100.00
201408,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,93.31
201408,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,101.21
201409,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,92.35
201409,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,102.05
201410,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,91.57
201410,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,99.68
201411,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,91.00
201411,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,98.70
201412,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,91.29
201412,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,98.08
201501,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,89.82
201501,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,96.95
201502,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,89.82
201502,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,96.75
201503,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,90.50
201503,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,97.05
201504,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,90.08
201504,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,96.42
201505,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,89.72
201505,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,95.61
201506,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,90.69
201506,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,96.63
201507,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,87.45
201507,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,96.45
201508,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,86.99
201508,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,95.44
201509,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,86.91
201509,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,93.46
201510,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,85.70
201510,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,94.70
201511,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,83.80
201511,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,94.56
201512,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,82.26
201512,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,94.57
201601,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,86.71
201601,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,95.32
201602,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,86.66
201602,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,94.23
201603,金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1001,89.07
201603,非金属废料和碎屑加工处理业工业生产者出厂价格指数(上年同月=100),A010C1002,94.23
