201202,开采辅助活动出口交货值_当期值,A02070701,2.81
201202,开采辅助活动出口交货值_累计值,A02070702,3.95
201202,开采辅助活动出口交货值_同比增长,A02070703,23.22
201202,开采辅助活动出口交货值_累计增长,A02070704,-27.40
201203,开采辅助活动出口交货值_当期值,A02070701,2.65
201203,开采辅助活动出口交货值_累计值,A02070702,6.53
201203,开采辅助活动出口交货值_同比增长,A02070703,-17.57
201203,开采辅助活动出口交货值_累计增长,A02070704,-23.87
201204,开采辅助活动出口交货值_当期值,A02070701,2.23
201204,开采辅助活动出口交货值_累计值,A02070702,8.76
201204,开采辅助活动出口交货值_同比增长,A02070703,-51.02
201204,开采辅助活动出口交货值_累计增长,A02070704,-36.13
201205,开采辅助活动出口交货值_当期值,A02070701,2.78
201205,开采辅助活动出口交货值_累计值,A02070702,11.54
201205,开采辅助活动出口交货值_同比增长,A02070703,15.27
201205,开采辅助活动出口交货值_累计增长,A02070704,-28.33
201206,开采辅助活动出口交货值_当期值,A02070701,2.57
201206,开采辅助活动出口交货值_累计值,A02070702,14.11
201206,开采辅助活动出口交货值_同比增长,A02070703,-26.39
201206,开采辅助活动出口交货值_累计增长,A02070704,-27.99
201207,开采辅助活动出口交货值_当期值,A02070701,1.92
201207,开采辅助活动出口交货值_累计值,A02070702,16.03
201207,开采辅助活动出口交货值_同比增长,A02070703,-34.47
201207,开采辅助活动出口交货值_累计增长,A02070704,-28.83
201208,开采辅助活动出口交货值_当期值,A02070701,3.10
201208,开采辅助活动出口交货值_累计值,A02070702,19.14
201208,开采辅助活动出口交货值_同比增长,A02070703,34.57
201208,开采辅助活动出口交货值_累计增长,A02070704,-22.94
201209,开采辅助活动出口交货值_当期值,A02070701,4.24
201209,开采辅助活动出口交货值_累计值,A02070702,23.32
201209,开采辅助活动出口交货值_同比增长,A02070703,138.87
201209,开采辅助活动出口交货值_累计增长,A02070704,-12.38
201210,开采辅助活动出口交货值_当期值,A02070701,1.27
201210,开采辅助活动出口交货值_累计值,A02070702,24.59
201210,开采辅助活动出口交货值_同比增长,A02070703,-69.60
201210,开采辅助活动出口交货值_累计增长,A02070704,-20.16
201211,开采辅助活动出口交货值_当期值,A02070701,2.57
201211,开采辅助活动出口交货值_累计值,A02070702,27.16
201211,开采辅助活动出口交货值_同比增长,A02070703,52.75
201211,开采辅助活动出口交货值_累计增长,A02070704,-16.39
201212,开采辅助活动出口交货值_当期值,A02070701,2.15
201212,开采辅助活动出口交货值_累计值,A02070702,29.31
201212,开采辅助活动出口交货值_同比增长,A02070703,-9.10
201212,开采辅助活动出口交货值_累计增长,A02070704,-15.90
201302,开采辅助活动出口交货值_当期值,A02070701,1.10
201302,开采辅助活动出口交货值_累计值,A02070702,2.40
201302,开采辅助活动出口交货值_同比增长,A02070703,-61.70
201302,开采辅助活动出口交货值_累计增长,A02070704,-38.10
201303,开采辅助活动出口交货值_当期值,A02070701,0.90
201303,开采辅助活动出口交货值_累计值,A02070702,2.10
201303,开采辅助活动出口交货值_同比增长,A02070703,-36.30
201303,开采辅助活动出口交货值_累计增长,A02070704,-16.10
201304,开采辅助活动出口交货值_当期值,A02070701,0.90
201304,开采辅助活动出口交货值_累计值,A02070702,3.00
201304,开采辅助活动出口交货值_同比增长,A02070703,110.10
201304,开采辅助活动出口交货值_累计增长,A02070704,1.40
201305,开采辅助活动出口交货值_当期值,A02070701,4.20
201305,开采辅助活动出口交货值_累计值,A02070702,7.20
201305,开采辅助活动出口交货值_同比增长,A02070703,263.70
201305,开采辅助活动出口交货值_累计增长,A02070704,76.10
201306,开采辅助活动出口交货值_当期值,A02070701,1.10
201306,开采辅助活动出口交货值_累计值,A02070702,8.30
201306,开采辅助活动出口交货值_同比增长,A02070703,6.10
201306,开采辅助活动出口交货值_累计增长,A02070704,61.50
201307,开采辅助活动出口交货值_当期值,A02070701,1.60
201307,开采辅助活动出口交货值_累计值,A02070702,9.90
201307,开采辅助活动出口交货值_同比增长,A02070703,35.10
201307,开采辅助活动出口交货值_累计增长,A02070704,56.70
201308,开采辅助活动出口交货值_当期值,A02070701,1.90
201308,开采辅助活动出口交货值_累计值,A02070702,11.90
201308,开采辅助活动出口交货值_同比增长,A02070703,59.70
201308,开采辅助活动出口交货值_累计增长,A02070704,57.20
201309,开采辅助活动出口交货值_当期值,A02070701,2.30
201309,开采辅助活动出口交货值_累计值,A02070702,14.20
201309,开采辅助活动出口交货值_同比增长,A02070703,-26.40
201309,开采辅助活动出口交货值_累计增长,A02070704,33.50
201310,开采辅助活动出口交货值_当期值,A02070701,1.10
201310,开采辅助活动出口交货值_累计值,A02070702,15.30
201310,开采辅助活动出口交货值_同比增长,A02070703,121.30
201310,开采辅助活动出口交货值_累计增长,A02070704,37.40
201311,开采辅助活动出口交货值_当期值,A02070701,0.20
201311,开采辅助活动出口交货值_累计值,A02070702,15.40
201311,开采辅助活动出口交货值_同比增长,A02070703,-88.30
201311,开采辅助活动出口交货值_累计增长,A02070704,23.50
201312,开采辅助活动出口交货值_当期值,A02070701,0.60
201312,开采辅助活动出口交货值_累计值,A02070702,16.00
201312,开采辅助活动出口交货值_同比增长,A02070703,-31.00
201312,开采辅助活动出口交货值_累计增长,A02070704,20.00
201402,开采辅助活动出口交货值_累计值,A02070702,4.30
201402,开采辅助活动出口交货值_累计增长,A02070704,72.50
201403,开采辅助活动出口交货值_当期值,A02070701,0.90
201403,开采辅助活动出口交货值_累计值,A02070702,5.10
201403,开采辅助活动出口交货值_同比增长,A02070703,-4.00
201403,开采辅助活动出口交货值_累计增长,A02070704,133.80
201404,开采辅助活动出口交货值_当期值,A02070701,2.60
201404,开采辅助活动出口交货值_累计值,A02070702,7.70
201404,开采辅助活动出口交货值_同比增长,A02070703,199.90
201404,开采辅助活动出口交货值_累计增长,A02070704,152.50
201405,开采辅助活动出口交货值_当期值,A02070701,0.90
201405,开采辅助活动出口交货值_累计值,A02070702,8.50
201405,开采辅助活动出口交货值_同比增长,A02070703,-79.60
201405,开采辅助活动出口交货值_累计增长,A02070704,17.40
201406,开采辅助活动出口交货值_当期值,A02070701,4.20
201406,开采辅助活动出口交货值_累计值,A02070702,12.70
201406,开采辅助活动出口交货值_同比增长,A02070703,266.30
201406,开采辅助活动出口交货值_累计增长,A02070704,51.10
201407,开采辅助活动出口交货值_当期值,A02070701,1.90
201407,开采辅助活动出口交货值_累计值,A02070702,14.60
201407,开采辅助活动出口交货值_同比增长,A02070703,20.40
201407,开采辅助活动出口交货值_累计增长,A02070704,46.30
201408,开采辅助活动出口交货值_当期值,A02070701,0.80
201408,开采辅助活动出口交货值_累计值,A02070702,15.40
201408,开采辅助活动出口交货值_同比增长,A02070703,-57.50
201408,开采辅助活动出口交货值_累计增长,A02070704,29.30
201409,开采辅助活动出口交货值_当期值,A02070701,1.40
201409,开采辅助活动出口交货值_累计值,A02070702,16.80
201409,开采辅助活动出口交货值_同比增长,A02070703,-38.00
201409,开采辅助活动出口交货值_累计增长,A02070704,18.40
201410,开采辅助活动出口交货值_当期值,A02070701,0.20
201410,开采辅助活动出口交货值_累计值,A02070702,17.00
201410,开采辅助活动出口交货值_同比增长,A02070703,-85.50
201410,开采辅助活动出口交货值_累计增长,A02070704,11.10
201411,开采辅助活动出口交货值_当期值,A02070701,1.90
201411,开采辅助活动出口交货值_累计值,A02070702,18.80
201411,开采辅助活动出口交货值_同比增长,A02070703,1049.30
201411,开采辅助活动出口交货值_累计增长,A02070704,22.00
201412,开采辅助活动出口交货值_当期值,A02070701,0.30
201412,开采辅助活动出口交货值_累计值,A02070702,19.10
201412,开采辅助活动出口交货值_同比增长,A02070703,-50.40
201412,开采辅助活动出口交货值_累计增长,A02070704,19.30
201502,开采辅助活动出口交货值_累计值,A02070702,4.90
201502,开采辅助活动出口交货值_累计增长,A02070704,12.70
201503,开采辅助活动出口交货值_当期值,A02070701,1.10
201503,开采辅助活动出口交货值_累计值,A02070702,5.90
201503,开采辅助活动出口交货值_同比增长,A02070703,30.40
201503,开采辅助活动出口交货值_累计增长,A02070704,16.50
201504,开采辅助活动出口交货值_当期值,A02070701,2.40
201504,开采辅助活动出口交货值_累计值,A02070702,8.30
201504,开采辅助活动出口交货值_同比增长,A02070703,-8.20
201504,开采辅助活动出口交货值_累计增长,A02070704,8.20
201505,开采辅助活动出口交货值_当期值,A02070701,3.20
201505,开采辅助活动出口交货值_累计值,A02070702,11.40
201505,开采辅助活动出口交货值_同比增长,A02070703,267.10
201505,开采辅助活动出口交货值_累计增长,A02070704,34.40
201506,开采辅助活动出口交货值_当期值,A02070701,0.10
201506,开采辅助活动出口交货值_累计值,A02070702,11.50
201506,开采辅助活动出口交货值_同比增长,A02070703,-97.80
201506,开采辅助活动出口交货值_累计增长,A02070704,-9.00
201507,开采辅助活动出口交货值_当期值,A02070701,0.00
201507,开采辅助活动出口交货值_累计值,A02070702,11.50
201507,开采辅助活动出口交货值_同比增长,A02070703,-100.00
201507,开采辅助活动出口交货值_累计增长,A02070704,-20.70
201508,开采辅助活动出口交货值_当期值,A02070701,0.00
201508,开采辅助活动出口交货值_累计值,A02070702,11.50
201508,开采辅助活动出口交货值_同比增长,A02070703,-100.00
201508,开采辅助活动出口交货值_累计增长,A02070704,-25.00
201509,开采辅助活动出口交货值_当期值,A02070701,0.70
201509,开采辅助活动出口交货值_累计值,A02070702,12.30
201509,开采辅助活动出口交货值_同比增长,A02070703,-49.50
201509,开采辅助活动出口交货值_累计增长,A02070704,-27.10
201510,开采辅助活动出口交货值_当期值,A02070701,0.00
201510,开采辅助活动出口交货值_累计值,A02070702,12.30
201510,开采辅助活动出口交货值_同比增长,A02070703,-81.70
201510,开采辅助活动出口交货值_累计增长,A02070704,-27.60
201511,开采辅助活动出口交货值_当期值,A02070701,0.10
201511,开采辅助活动出口交货值_累计值,A02070702,12.40
201511,开采辅助活动出口交货值_同比增长,A02070703,-96.00
201511,开采辅助活动出口交货值_累计增长,A02070704,-34.30
201512,开采辅助活动出口交货值_当期值,A02070701,0.40
201512,开采辅助活动出口交货值_累计值,A02070702,12.80
201512,开采辅助活动出口交货值_同比增长,A02070703,34.60
201512,开采辅助活动出口交货值_累计增长,A02070704,-33.30
201602,开采辅助活动出口交货值_累计值,A02070702,0.30
201602,开采辅助活动出口交货值_累计增长,A02070704,-93.90
201603,开采辅助活动出口交货值_当期值,A02070701,0.10
201603,开采辅助活动出口交货值_累计值,A02070702,0.40
