200902,大型拖拉机产量_当期值,A02091Y01,5917.00
200902,大型拖拉机产量_累计值,A02091Y02,9958.00
200902,大型拖拉机产量_同比增长,A02091Y03,51.40
200902,大型拖拉机产量_累计增长,A02091Y04,13.50
200903,大型拖拉机产量_当期值,A02091Y01,11534.00
200903,大型拖拉机产量_累计值,A02091Y02,20000.00
200903,大型拖拉机产量_同比增长,A02091Y03,71.00
200903,大型拖拉机产量_累计增长,A02091Y04,40.60
200904,大型拖拉机产量_当期值,A02091Y01,13928.00
200904,大型拖拉机产量_累计值,A02091Y02,33208.00
200904,大型拖拉机产量_同比增长,A02091Y03,65.50
200904,大型拖拉机产量_累计增长,A02091Y04,50.00
200905,大型拖拉机产量_当期值,A02091Y01,8162.00
200905,大型拖拉机产量_累计值,A02091Y02,41370.00
200905,大型拖拉机产量_同比增长,A02091Y03,16.70
200905,大型拖拉机产量_累计增长,A02091Y04,40.30
200906,大型拖拉机产量_当期值,A02091Y01,3711.00
200906,大型拖拉机产量_累计值,A02091Y02,46186.90
200906,大型拖拉机产量_同比增长,A02091Y03,-13.80
200906,大型拖拉机产量_累计增长,A02091Y04,32.00
200907,大型拖拉机产量_当期值,A02091Y01,3280.10
200907,大型拖拉机产量_累计值,A02091Y02,49467.00
200907,大型拖拉机产量_同比增长,A02091Y03,-30.30
200907,大型拖拉机产量_累计增长,A02091Y04,24.00
200908,大型拖拉机产量_当期值,A02091Y01,4931.00
200908,大型拖拉机产量_累计值,A02091Y02,54398.00
200908,大型拖拉机产量_同比增长,A02091Y03,14.20
200908,大型拖拉机产量_累计增长,A02091Y04,23.90
200909,大型拖拉机产量_当期值,A02091Y01,7839.00
200909,大型拖拉机产量_累计值,A02091Y02,66057.00
200909,大型拖拉机产量_同比增长,A02091Y03,38.10
200909,大型拖拉机产量_累计增长,A02091Y04,24.10
200910,大型拖拉机产量_当期值,A02091Y01,3567.00
200910,大型拖拉机产量_累计值,A02091Y02,69624.00
200910,大型拖拉机产量_同比增长,A02091Y03,27.60
200910,大型拖拉机产量_累计增长,A02091Y04,24.30
200911,大型拖拉机产量_当期值,A02091Y01,3532.00
200911,大型拖拉机产量_累计值,A02091Y02,73182.00
200911,大型拖拉机产量_同比增长,A02091Y03,56.80
200911,大型拖拉机产量_累计增长,A02091Y04,25.60
200912,大型拖拉机产量_当期值,A02091Y01,6567.00
200912,大型拖拉机产量_累计值,A02091Y02,74718.00
200912,大型拖拉机产量_同比增长,A02091Y03,96.40
200912,大型拖拉机产量_累计增长,A02091Y04,30.70
201002,大型拖拉机产量_当期值,A02091Y01,7886.00
201002,大型拖拉机产量_累计值,A02091Y02,15195.00
201002,大型拖拉机产量_同比增长,A02091Y03,9.40
201002,大型拖拉机产量_累计增长,A02091Y04,36.10
201003,大型拖拉机产量_当期值,A02091Y01,12774.00
201003,大型拖拉机产量_累计值,A02091Y02,27969.00
201003,大型拖拉机产量_同比增长,A02091Y03,-0.60
201003,大型拖拉机产量_累计增长,A02091Y04,24.30
201004,大型拖拉机产量_当期值,A02091Y01,8407.00
201004,大型拖拉机产量_累计值,A02091Y02,36500.00
201004,大型拖拉机产量_同比增长,A02091Y03,-44.60
201004,大型拖拉机产量_累计增长,A02091Y04,-2.90
201005,大型拖拉机产量_当期值,A02091Y01,7478.00
201005,大型拖拉机产量_累计值,A02091Y02,43985.00
201005,大型拖拉机产量_同比增长,A02091Y03,-24.60
201005,大型拖拉机产量_累计增长,A02091Y04,-9.30
201006,大型拖拉机产量_当期值,A02091Y01,4573.00
201006,大型拖拉机产量_累计值,A02091Y02,48445.00
201006,大型拖拉机产量_同比增长,A02091Y03,-0.10
201006,大型拖拉机产量_累计增长,A02091Y04,-10.40
201007,大型拖拉机产量_当期值,A02091Y01,6125.00
201007,大型拖拉机产量_累计值,A02091Y02,54601.00
201007,大型拖拉机产量_同比增长,A02091Y03,42.00
201007,大型拖拉机产量_累计增长,A02091Y04,-4.80
201008,大型拖拉机产量_当期值,A02091Y01,6848.00
201008,大型拖拉机产量_累计值,A02091Y02,61449.00
201008,大型拖拉机产量_同比增长,A02091Y03,23.50
201008,大型拖拉机产量_累计增长,A02091Y04,-2.30
201009,大型拖拉机产量_当期值,A02091Y01,7907.00
201009,大型拖拉机产量_累计值,A02091Y02,69356.00
201009,大型拖拉机产量_同比增长,A02091Y03,-3.60
201009,大型拖拉机产量_累计增长,A02091Y04,-7.40
201010,大型拖拉机产量_当期值,A02091Y01,5087.00
201010,大型拖拉机产量_累计值,A02091Y02,74443.00
201010,大型拖拉机产量_同比增长,A02091Y03,51.40
201010,大型拖拉机产量_累计增长,A02091Y04,-4.90
201011,大型拖拉机产量_当期值,A02091Y01,4197.00
201011,大型拖拉机产量_累计值,A02091Y02,78640.00
201011,大型拖拉机产量_同比增长,A02091Y03,31.40
201011,大型拖拉机产量_累计增长,A02091Y04,-3.50
201012,大型拖拉机产量_当期值,A02091Y01,1518.00
201012,大型拖拉机产量_累计值,A02091Y02,15569.00
201012,大型拖拉机产量_同比增长,A02091Y03,61.30
201012,大型拖拉机产量_累计增长,A02091Y04,77.70
201102,大型拖拉机产量_当期值,A02091Y01,3251.00
201102,大型拖拉机产量_累计值,A02091Y02,6345.00
201102,大型拖拉机产量_同比增长,A02091Y03,24.40
201102,大型拖拉机产量_累计增长,A02091Y04,11.20
201103,大型拖拉机产量_当期值,A02091Y01,4284.00
201103,大型拖拉机产量_累计值,A02091Y02,9706.00
201103,大型拖拉机产量_同比增长,A02091Y03,37.70
201103,大型拖拉机产量_累计增长,A02091Y04,10.10
201104,大型拖拉机产量_当期值,A02091Y01,4299.00
201104,大型拖拉机产量_累计值,A02091Y02,13973.00
201104,大型拖拉机产量_同比增长,A02091Y03,49.30
201104,大型拖拉机产量_累计增长,A02091Y04,19.50
201105,大型拖拉机产量_当期值,A02091Y01,3435.00
201105,大型拖拉机产量_累计值,A02091Y02,17512.00
201105,大型拖拉机产量_同比增长,A02091Y03,40.70
201105,大型拖拉机产量_累计增长,A02091Y04,24.70
201106,大型拖拉机产量_当期值,A02091Y01,1632.00
201106,大型拖拉机产量_累计值,A02091Y02,19144.00
201106,大型拖拉机产量_同比增长,A02091Y03,-14.70
201106,大型拖拉机产量_累计增长,A02091Y04,19.40
201107,大型拖拉机产量_当期值,A02091Y01,2933.00
201107,大型拖拉机产量_累计值,A02091Y02,23077.00
201107,大型拖拉机产量_同比增长,A02091Y03,16.10
