201802,造纸和纸制品业出口交货值_累计值,A02080I02,83.00
201802,造纸和纸制品业出口交货值_累计增长,A02080I04,3.90
201803,造纸和纸制品业出口交货值_当期值,A02080I01,48.90
201803,造纸和纸制品业出口交货值_累计值,A02080I02,130.70
201803,造纸和纸制品业出口交货值_同比增长,A02080I03,1.80
201803,造纸和纸制品业出口交货值_累计增长,A02080I04,2.50
201804,造纸和纸制品业出口交货值_当期值,A02080I01,45.00
201804,造纸和纸制品业出口交货值_累计值,A02080I02,173.30
201804,造纸和纸制品业出口交货值_同比增长,A02080I03,0.40
201804,造纸和纸制品业出口交货值_累计增长,A02080I04,1.30
201805,造纸和纸制品业出口交货值_当期值,A02080I01,47.10
201805,造纸和纸制品业出口交货值_累计值,A02080I02,220.80
201805,造纸和纸制品业出口交货值_同比增长,A02080I03,2.10
201805,造纸和纸制品业出口交货值_累计增长,A02080I04,1.80
201806,造纸和纸制品业出口交货值_当期值,A02080I01,47.40
201806,造纸和纸制品业出口交货值_累计值,A02080I02,267.80
201806,造纸和纸制品业出口交货值_同比增长,A02080I03,-6.60
201806,造纸和纸制品业出口交货值_累计增长,A02080I04,0.30
201807,造纸和纸制品业出口交货值_当期值,A02080I01,48.80
201807,造纸和纸制品业出口交货值_累计值,A02080I02,316.30
201807,造纸和纸制品业出口交货值_同比增长,A02080I03,-0.80
201807,造纸和纸制品业出口交货值_累计增长,A02080I04,-0.20
201808,造纸和纸制品业出口交货值_当期值,A02080I01,50.30
201808,造纸和纸制品业出口交货值_累计值,A02080I02,365.70
201808,造纸和纸制品业出口交货值_同比增长,A02080I03,1.60
201808,造纸和纸制品业出口交货值_累计增长,A02080I04,0.70
201809,造纸和纸制品业出口交货值_当期值,A02080I01,50.70
201809,造纸和纸制品业出口交货值_累计值,A02080I02,417.60
201809,造纸和纸制品业出口交货值_同比增长,A02080I03,2.70
201809,造纸和纸制品业出口交货值_累计增长,A02080I04,0.50
201810,造纸和纸制品业出口交货值_当期值,A02080I01,49.80
201810,造纸和纸制品业出口交货值_累计值,A02080I02,463.80
201810,造纸和纸制品业出口交货值_同比增长,A02080I03,6.70
201810,造纸和纸制品业出口交货值_累计增长,A02080I04,2.00
201811,造纸和纸制品业出口交货值_当期值,A02080I01,48.90
201811,造纸和纸制品业出口交货值_累计值,A02080I02,510.70
201811,造纸和纸制品业出口交货值_同比增长,A02080I03,5.70
201811,造纸和纸制品业出口交货值_累计增长,A02080I04,1.70
201812,造纸和纸制品业出口交货值_当期值,A02080I01,53.30
201812,造纸和纸制品业出口交货值_累计值,A02080I02,564.60
201812,造纸和纸制品业出口交货值_同比增长,A02080I03,6.30
201812,造纸和纸制品业出口交货值_累计增长,A02080I04,2.50
201902,造纸和纸制品业出口交货值_累计值,A02080I02,83.50
201902,造纸和纸制品业出口交货值_累计增长,A02080I04,3.70
201903,造纸和纸制品业出口交货值_当期值,A02080I01,51.30
201903,造纸和纸制品业出口交货值_累计值,A02080I02,136.10
201903,造纸和纸制品业出口交货值_同比增长,A02080I03,5.90
201903,造纸和纸制品业出口交货值_累计增长,A02080I04,4.60
201904,造纸和纸制品业出口交货值_当期值,A02080I01,50.90
201904,造纸和纸制品业出口交货值_累计值,A02080I02,185.90
201904,造纸和纸制品业出口交货值_同比增长,A02080I03,12.70
201904,造纸和纸制品业出口交货值_累计增长,A02080I04,6.10
201905,造纸和纸制品业出口交货值_当期值,A02080I01,53.20
201905,造纸和纸制品业出口交货值_累计值,A02080I02,239.30
201905,造纸和纸制品业出口交货值_同比增长,A02080I03,11.70
201905,造纸和纸制品业出口交货值_累计增长,A02080I04,7.40
201906,造纸和纸制品业出口交货值_当期值,A02080I01,53.10
201906,造纸和纸制品业出口交货值_累计值,A02080I02,293.40
201906,造纸和纸制品业出口交货值_同比增长,A02080I03,10.10
201906,造纸和纸制品业出口交货值_累计增长,A02080I04,7.70
201907,造纸和纸制品业出口交货值_当期值,A02080I01,53.80
201907,造纸和纸制品业出口交货值_累计值,A02080I02,346.60
201907,造纸和纸制品业出口交货值_同比增长,A02080I03,9.20
201907,造纸和纸制品业出口交货值_累计增长,A02080I04,8.00
201908,造纸和纸制品业出口交货值_当期值,A02080I01,51.80
201908,造纸和纸制品业出口交货值_累计值,A02080I02,393.90
201908,造纸和纸制品业出口交货值_同比增长,A02080I03,0.20
201908,造纸和纸制品业出口交货值_累计增长,A02080I04,6.00
201909,造纸和纸制品业出口交货值_当期值,A02080I01,53.00
201909,造纸和纸制品业出口交货值_累计值,A02080I02,447.10
201909,造纸和纸制品业出口交货值_同比增长,A02080I03,-0.30
201909,造纸和纸制品业出口交货值_累计增长,A02080I04,3.50
201910,造纸和纸制品业出口交货值_当期值,A02080I01,47.70
201910,造纸和纸制品业出口交货值_累计值,A02080I02,499.20
201910,造纸和纸制品业出口交货值_同比增长,A02080I03,-7.50
201910,造纸和纸制品业出口交货值_累计增长,A02080I04,4.70
201911,造纸和纸制品业出口交货值_当期值,A02080I01,48.50
201911,造纸和纸制品业出口交货值_累计值,A02080I02,549.80
201911,造纸和纸制品业出口交货值_同比增长,A02080I03,-4.40
