201802,农副食品加工业出口交货值_累计值,A02080902,354.80
201802,农副食品加工业出口交货值_累计增长,A02080904,3.00
201803,农副食品加工业出口交货值_当期值,A02080901,206.60
201803,农副食品加工业出口交货值_累计值,A02080902,566.10
201803,农副食品加工业出口交货值_同比增长,A02080903,-2.20
201803,农副食品加工业出口交货值_累计增长,A02080904,2.50
201804,农副食品加工业出口交货值_当期值,A02080901,205.70
201804,农副食品加工业出口交货值_累计值,A02080902,762.80
201804,农副食品加工业出口交货值_同比增长,A02080903,1.50
201804,农副食品加工业出口交货值_累计增长,A02080904,1.10
201805,农副食品加工业出口交货值_当期值,A02080901,204.00
201805,农副食品加工业出口交货值_累计值,A02080902,964.60
201805,农副食品加工业出口交货值_同比增长,A02080903,-1.10
201805,农副食品加工业出口交货值_累计增长,A02080904,0.50
201806,农副食品加工业出口交货值_当期值,A02080901,223.80
201806,农副食品加工业出口交货值_累计值,A02080902,1201.90
201806,农副食品加工业出口交货值_同比增长,A02080903,2.80
201806,农副食品加工业出口交货值_累计增长,A02080904,3.00
201807,农副食品加工业出口交货值_当期值,A02080901,208.20
201807,农副食品加工业出口交货值_累计值,A02080902,1401.20
201807,农副食品加工业出口交货值_同比增长,A02080903,4.90
201807,农副食品加工业出口交货值_累计增长,A02080904,2.30
201808,农副食品加工业出口交货值_当期值,A02080901,204.80
201808,农副食品加工业出口交货值_累计值,A02080902,1604.40
201808,农副食品加工业出口交货值_同比增长,A02080903,1.40
201808,农副食品加工业出口交货值_累计增长,A02080904,3.00
201809,农副食品加工业出口交货值_当期值,A02080901,207.90
201809,农副食品加工业出口交货值_累计值,A02080902,1792.10
201809,农副食品加工业出口交货值_同比增长,A02080903,1.70
201809,农副食品加工业出口交货值_累计增长,A02080904,3.40
201810,农副食品加工业出口交货值_当期值,A02080901,209.80
201810,农副食品加工业出口交货值_累计值,A02080902,1993.30
201810,农副食品加工业出口交货值_同比增长,A02080903,1.20
201810,农副食品加工业出口交货值_累计增长,A02080904,3.10
201811,农副食品加工业出口交货值_当期值,A02080901,224.60
201811,农副食品加工业出口交货值_累计值,A02080902,2151.70
201811,农副食品加工业出口交货值_同比增长,A02080903,5.50
201811,农副食品加工业出口交货值_累计增长,A02080904,3.30
201812,农副食品加工业出口交货值_当期值,A02080901,227.90
201812,农副食品加工业出口交货值_累计值,A02080902,2312.00
201812,农副食品加工业出口交货值_同比增长,A02080903,4.10
201812,农副食品加工业出口交货值_累计增长,A02080904,3.60
201902,农副食品加工业出口交货值_累计值,A02080902,321.20
201902,农副食品加工业出口交货值_累计增长,A02080904,2.80
201903,农副食品加工业出口交货值_当期值,A02080901,196.80
201903,农副食品加工业出口交货值_累计值,A02080902,519.80
201903,农副食品加工业出口交货值_同比增长,A02080903,12.20
201903,农副食品加工业出口交货值_累计增长,A02080904,5.50
201904,农副食品加工业出口交货值_当期值,A02080901,178.40
201904,农副食品加工业出口交货值_累计值,A02080902,696.10
201904,农副食品加工业出口交货值_同比增长,A02080903,-0.20
201904,农副食品加工业出口交货值_累计增长,A02080904,3.30
201905,农副食品加工业出口交货值_当期值,A02080901,188.80
201905,农副食品加工业出口交货值_累计值,A02080902,887.20
201905,农副食品加工业出口交货值_同比增长,A02080903,3.50
201905,农副食品加工业出口交货值_累计增长,A02080904,3.40
201906,农副食品加工业出口交货值_当期值,A02080901,200.40
201906,农副食品加工业出口交货值_累计值,A02080902,1087.90
201906,农副食品加工业出口交货值_同比增长,A02080903,2.50
201906,农副食品加工业出口交货值_累计增长,A02080904,3.30
201907,农副食品加工业出口交货值_当期值,A02080901,180.10
201907,农副食品加工业出口交货值_累计值,A02080902,1274.00
201907,农副食品加工业出口交货值_同比增长,A02080903,-2.80
201907,农副食品加工业出口交货值_累计增长,A02080904,3.00
201908,农副食品加工业出口交货值_当期值,A02080901,179.50
201908,农副食品加工业出口交货值_累计值,A02080902,1453.40
201908,农副食品加工业出口交货值_同比增长,A02080903,-4.40
201908,农副食品加工业出口交货值_累计增长,A02080904,2.70
201909,农副食品加工业出口交货值_当期值,A02080901,192.30
201909,农副食品加工业出口交货值_累计值,A02080902,1652.10
201909,农副食品加工业出口交货值_同比增长,A02080903,1.00
201909,农副食品加工业出口交货值_累计增长,A02080904,2.60
201910,农副食品加工业出口交货值_当期值,A02080901,195.40
201910,农副食品加工业出口交货值_累计值,A02080902,1848.60
201910,农副食品加工业出口交货值_同比增长,A02080903,1.10
201910,农副食品加工业出口交货值_累计增长,A02080904,2.40
201911,农副食品加工业出口交货值_当期值,A02080901,213.60
201911,农副食品加工业出口交货值_累计值,A02080902,2068.50
201911,农副食品加工业出口交货值_同比增长,A02080903,-1.40
201911,农副食品加工业出口交货值_累计增长,A02080904,2.40
201912,农副食品加工业出口交货值_当期值,A02080901,228.50
201912,农副食品加工业出口交货值_累计值,A02080902,2305.90
201912,农副食品加工业出口交货值_同比增长,A02080903,0.60
201912,农副食品加工业出口交货值_累计增长,A02080904,2.40
202002,农副食品加工业出口交货值_累计值,A02080902,279.50
202002,农副食品加工业出口交货值_累计增长,A02080904,-11.60
202003,农副食品加工业出口交货值_当期值,A02080901,202.20
202003,农副食品加工业出口交货值_累计值,A02080902,478.50
202003,农副食品加工业出口交货值_同比增长,A02080903,3.30
202003,农副食品加工业出口交货值_累计增长,A02080904,-6.90
202004,农副食品加工业出口交货值_当期值,A02080901,187.40
202004,农副食品加工业出口交货值_累计值,A02080902,666.20
202004,农副食品加工业出口交货值_同比增长,A02080903,4.30
202004,农副食品加工业出口交货值_累计增长,A02080904,-4.10
202005,农副食品加工业出口交货值_当期值,A02080901,187.00
202005,农副食品加工业出口交货值_累计值,A02080902,855.80
202005,农副食品加工业出口交货值_同比增长,A02080903,-2.20
202005,农副食品加工业出口交货值_累计增长,A02080904,-3.90
202006,农副食品加工业出口交货值_当期值,A02080901,190.20
202006,农副食品加工业出口交货值_累计值,A02080902,1045.70
202006,农副食品加工业出口交货值_同比增长,A02080903,-6.30
202006,农副食品加工业出口交货值_累计增长,A02080904,-4.20
202007,农副食品加工业出口交货值_当期值,A02080901,188.40
202007,农副食品加工业出口交货值_累计值,A02080902,1240.00
202007,农副食品加工业出口交货值_同比增长,A02080903,1.50
202007,农副食品加工业出口交货值_累计增长,A02080904,-3.70
202008,农副食品加工业出口交货值_当期值,A02080901,177.70
202008,农副食品加工业出口交货值_累计值,A02080902,1420.10
202008,农副食品加工业出口交货值_同比增长,A02080903,-4.30
202008,农副食品加工业出口交货值_累计增长,A02080904,-4.40
202009,农副食品加工业出口交货值_当期值,A02080901,190.90
202009,农副食品加工业出口交货值_累计值,A02080902,1611.00
202009,农副食品加工业出口交货值_同比增长,A02080903,-4.50
202009,农副食品加工业出口交货值_累计增长,A02080904,-4.80
202010,农副食品加工业出口交货值_当期值,A02080901,181.30
202010,农副食品加工业出口交货值_累计值,A02080902,1798.70
202010,农副食品加工业出口交货值_同比增长,A02080903,-10.50
202010,农副食品加工业出口交货值_累计增长,A02080904,-5.20
202011,农副食品加工业出口交货值_当期值,A02080901,197.10
202011,农副食品加工业出口交货值_累计值,A02080902,1957.20
202011,农副食品加工业出口交货值_同比增长,A02080903,-11.70
202011,农副食品加工业出口交货值_累计增长,A02080904,-8.50
202012,农副食品加工业出口交货值_当期值,A02080901,201.70
202012,农副食品加工业出口交货值_累计值,A02080902,2148.40
202012,农副食品加工业出口交货值_同比增长,A02080903,-15.80
202012,农副食品加工业出口交货值_累计增长,A02080904,-10.00
202102,农副食品加工业出口交货值_累计值,A02080902,303.10
202102,农副食品加工业出口交货值_累计增长,A02080904,6.90
202103,农副食品加工业出口交货值_当期值,A02080901,189.20
202103,农副食品加工业出口交货值_累计值,A02080902,493.60
202103,农副食品加工业出口交货值_同比增长,A02080903,-8.50
202103,农副食品加工业出口交货值_累计增长,A02080904,1.00
202104,农副食品加工业出口交货值_当期值,A02080901,191.00
202104,农副食品加工业出口交货值_累计值,A02080902,685.40
202104,农副食品加工业出口交货值_同比增长,A02080903,-0.70
202104,农副食品加工业出口交货值_累计增长,A02080904,0.40
202105,农副食品加工业出口交货值_当期值,A02080901,191.80
202105,农副食品加工业出口交货值_累计值,A02080902,877.00
202105,农副食品加工业出口交货值_同比增长,A02080903,-0.30
202105,农副食品加工业出口交货值_累计增长,A02080904,0.00
202106,农副食品加工业出口交货值_当期值,A02080901,189.60
202106,农副食品加工业出口交货值_累计值,A02080902,1072.40
202106,农副食品加工业出口交货值_同比增长,A02080903,-2.00
202106,农副食品加工业出口交货值_累计增长,A02080904,1.10
202107,农副食品加工业出口交货值_当期值,A02080901,178.40
202107,农副食品加工业出口交货值_累计值,A02080902,1245.60
202107,农副食品加工业出口交货值_同比增长,A02080903,-6.60
202107,农副食品加工业出口交货值_累计增长,A02080904,-0.60
202108,农副食品加工业出口交货值_当期值,A02080901,182.20
202108,农副食品加工业出口交货值_累计值,A02080902,1428.70
202108,农副食品加工业出口交货值_同比增长,A02080903,-0.10
202108,农副食品加工业出口交货值_累计增长,A02080904,-0.50
202109,农副食品加工业出口交货值_当期值,A02080901,200.90
202109,农副食品加工业出口交货值_累计值,A02080902,1638.60
202109,农副食品加工业出口交货值_同比增长,A02080903,0.80
202109,农副食品加工业出口交货值_累计增长,A02080904,-0.60
202110,农副食品加工业出口交货值_当期值,A02080901,198.80
202110,农副食品加工业出口交货值_累计值,A02080902,1844.20
202110,农副食品加工业出口交货值_同比增长,A02080903,4.70
202110,农副食品加工业出口交货值_累计增长,A02080904,-0.20
202111,农副食品加工业出口交货值_当期值,A02080901,215.90
202111,农副食品加工业出口交货值_累计值,A02080902,2060.10
202111,农副食品加工业出口交货值_同比增长,A02080903,5.20
202111,农副食品加工业出口交货值_累计增长,A02080904,2.10
202112,农副食品加工业出口交货值_当期值,A02080901,228.60
202112,农副食品加工业出口交货值_累计值,A02080902,2290.50
202112,农副食品加工业出口交货值_同比增长,A02080903,8.30
202112,农副食品加工业出口交货值_累计增长,A02080904,3.50
202202,农副食品加工业出口交货值_累计值,A02080902,357.80
202202,农副食品加工业出口交货值_累计增长,A02080904,16.50
202203,农副食品加工业出口交货值_当期值,A02080901,214.80
202203,农副食品加工业出口交货值_累计值,A02080902,573.60
202203,农副食品加工业出口交货值_同比增长,A02080903,11.00
202203,农副食品加工业出口交货值_累计增长,A02080904,14.20
202204,农副食品加工业出口交货值_当期值,A02080901,210.80
202204,农副食品加工业出口交货值_累计值,A02080902,787.40
202204,农副食品加工业出口交货值_同比增长,A02080903,7.30
202204,农副食品加工业出口交货值_累计增长,A02080904,12.60
202205,农副食品加工业出口交货值_当期值,A02080901,221.90
202205,农副食品加工业出口交货值_累计值,A02080902,1003.50
202205,农副食品加工业出口交货值_同比增长,A02080903,12.10
202205,农副食品加工业出口交货值_累计增长,A02080904,11.90
202206,农副食品加工业出口交货值_当期值,A02080901,212.50
202206,农副食品加工业出口交货值_累计值,A02080902,1209.80
202206,农副食品加工业出口交货值_同比增长,A02080903,9.60
202206,农副食品加工业出口交货值_累计增长,A02080904,10.60
202207,农副食品加工业出口交货值_当期值,A02080901,203.20
202207,农副食品加工业出口交货值_累计值,A02080902,1407.80
202207,农副食品加工业出口交货值_同比增长,A02080903,10.30
202207,农副食品加工业出口交货值_累计增长,A02080904,10.40
202208,农副食品加工业出口交货值_当期值,A02080901,201.60
202208,农副食品加工业出口交货值_累计值,A02080902,1611.70
202208,农副食品加工业出口交货值_同比增长,A02080903,7.80
202208,农副食品加工业出口交货值_累计增长,A02080904,10.40
202209,农副食品加工业出口交货值_当期值,A02080901,205.00
202209,农副食品加工业出口交货值_累计值,A02080902,1824.70
202209,农副食品加工业出口交货值_同比增长,A02080903,-0.50
202209,农副食品加工业出口交货值_累计增长,A02080904,9.40
202210,农副食品加工业出口交货值_当期值,A02080901,207.70
202210,农副食品加工业出口交货值_累计值,A02080902,2034.00
202210,农副食品加工业出口交货值_同比增长,A02080903,1.90
202210,农副食品加工业出口交货值_累计增长,A02080904,8.60
202211,农副食品加工业出口交货值_当期值,A02080901,221.70
202211,农副食品加工业出口交货值_累计值,A02080902,2256.20
202211,农副食品加工业出口交货值_同比增长,A02080903,-0.40
202211,农副食品加工业出口交货值_累计增长,A02080904,7.40
202212,农副食品加工业出口交货值_当期值,A02080901,231.40
202212,农副食品加工业出口交货值_累计值,A02080902,2482.80
202212,农副食品加工业出口交货值_同比增长,A02080903,-1.30
202212,农副食品加工业出口交货值_累计增长,A02080904,6.00
202302,农副食品加工业出口交货值_累计值,A02080902,350.30
202302,农副食品加工业出口交货值_累计增长,A02080904,-2.60
202303,农副食品加工业出口交货值_当期值,A02080901,216.60
202303,农副食品加工业出口交货值_累计值,A02080902,558.60
202303,农副食品加工业出口交货值_同比增长,A02080903,2.70
202303,农副食品加工业出口交货值_累计增长,A02080904,-0.10
202304,农副食品加工业出口交货值_当期值,A02080901,186.80
202304,农副食品加工业出口交货值_累计值,A02080902,722.60
202304,农副食品加工业出口交货值_同比增长,A02080903,-5.30
202304,农副食品加工业出口交货值_累计增长,A02080904,-1.30
202305,农副食品加工业出口交货值_当期值,A02080901,186.20
202305,农副食品加工业出口交货值_累计值,A02080902,897.50
202305,农副食品加工业出口交货值_同比增长,A02080903,-9.20
202305,农副食品加工业出口交货值_累计增长,A02080904,-2.60
202306,农副食品加工业出口交货值_当期值,A02080901,177.70
202306,农副食品加工业出口交货值_累计值,A02080902,1056.80
202306,农副食品加工业出口交货值_同比增长,A02080903,-9.70
202306,农副食品加工业出口交货值_累计增长,A02080904,-3.40
202307,农副食品加工业出口交货值_当期值,A02080901,175.70
202307,农副食品加工业出口交货值_累计值,A02080902,1233.50
202307,农副食品加工业出口交货值_同比增长,A02080903,-5.20
202307,农副食品加工业出口交货值_累计增长,A02080904,-3.50
202308,农副食品加工业出口交货值_当期值,A02080901,175.50
202308,农副食品加工业出口交货值_累计值,A02080902,1412.80
202308,农副食品加工业出口交货值_同比增长,A02080903,-4.80
202308,农副食品加工业出口交货值_累计增长,A02080904,-3.60
202309,农副食品加工业出口交货值_当期值,A02080901,180.70
202309,农副食品加工业出口交货值_累计值,A02080902,1592.40
202309,农副食品加工业出口交货值_同比增长,A02080903,-4.40
202309,农副食品加工业出口交货值_累计增长,A02080904,-4.20
202310,农副食品加工业出口交货值_当期值,A02080901,182.40
202310,农副食品加工业出口交货值_累计值,A02080902,1781.40
202310,农副食品加工业出口交货值_同比增长,A02080903,-4.00
202310,农副食品加工业出口交货值_累计增长,A02080904,-3.90
202311,农副食品加工业出口交货值_当期值,A02080901,192.20
202311,农副食品加工业出口交货值_累计值,A02080902,1976.60
202311,农副食品加工业出口交货值_同比增长,A02080903,-5.70
202311,农副食品加工业出口交货值_累计增长,A02080904,-4.10
202312,农副食品加工业出口交货值_当期值,A02080901,201.40
202312,农副食品加工业出口交货值_累计值,A02080902,2173.40
202312,农副食品加工业出口交货值_同比增长,A02080903,-4.90
202312,农副食品加工业出口交货值_累计增长,A02080904,-4.40
