200001,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,96.50
200001,食品类工业生产者出厂价格指数(上年同月=100),A01080302,94.50
200001,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,98.40
200001,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,97.20
200001,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,95.00
200002,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,97.40
200002,食品类工业生产者出厂价格指数(上年同月=100),A01080302,93.60
200002,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,100.90
200002,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,97.20
200002,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,97.00
200003,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,97.20
200003,食品类工业生产者出厂价格指数(上年同月=100),A01080302,94.60
200003,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,100.00
200003,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,97.70
200003,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,95.20
200004,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,97.60
200004,食品类工业生产者出厂价格指数(上年同月=100),A01080302,94.90
200004,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,100.40
200004,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,97.90
200004,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,96.20
200005,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,98.20
200005,食品类工业生产者出厂价格指数(上年同月=100),A01080302,95.30
200005,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,100.90
200005,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,98.90
200005,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,96.60
200006,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,98.40
200006,食品类工业生产者出厂价格指数(上年同月=100),A01080302,94.90
200006,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,101.90
200006,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,97.90
200006,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,98.40
200007,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,99.70
200007,食品类工业生产者出厂价格指数(上年同月=100),A01080302,95.40
200007,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,104.60
200007,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,99.40
200007,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,97.80
200008,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,98.00
200008,食品类工业生产者出厂价格指数(上年同月=100),A01080302,97.40
200008,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,100.00
200008,一般日用品类工业生产者出厂价格指数(上年同月=100),A01080304,98.60
200008,耐用消费品类工业生产者出厂价格指数(上年同月=100),A01080305,96.80
200009,生活资料工业生产者出厂价格指数(上年同月=100),A01080301,97.30
200009,食品类工业生产者出厂价格指数(上年同月=100),A01080302,97.70
200009,衣着类工业生产者出厂价格指数(上年同月=100),A01080303,98.80
