200002,纯碱（碳酸钠）产量_当期值,A02090L01,59.44
200002,纯碱（碳酸钠）产量_累计值,A02090L02,126.22
200002,纯碱（碳酸钠）产量_同比增长,A02090L03,2.10
200002,纯碱（碳酸钠）产量_累计增长,A02090L04,2.80
200003,纯碱（碳酸钠）产量_当期值,A02090L01,71.81
200003,纯碱（碳酸钠）产量_累计值,A02090L02,199.33
200003,纯碱（碳酸钠）产量_同比增长,A02090L03,0.90
200003,纯碱（碳酸钠）产量_累计增长,A02090L04,2.00
200004,纯碱（碳酸钠）产量_当期值,A02090L01,67.90
200004,纯碱（碳酸钠）产量_累计值,A02090L02,267.23
200004,纯碱（碳酸钠）产量_同比增长,A02090L03,2.10
200004,纯碱（碳酸钠）产量_累计增长,A02090L04,2.10
200005,纯碱（碳酸钠）产量_当期值,A02090L01,69.39
200005,纯碱（碳酸钠）产量_累计值,A02090L02,336.62
200005,纯碱（碳酸钠）产量_同比增长,A02090L03,4.70
200005,纯碱（碳酸钠）产量_累计增长,A02090L04,2.80
200006,纯碱（碳酸钠）产量_当期值,A02090L01,69.49
200006,纯碱（碳酸钠）产量_累计值,A02090L02,406.11
200006,纯碱（碳酸钠）产量_同比增长,A02090L03,10.10
200006,纯碱（碳酸钠）产量_累计增长,A02090L04,4.00
200007,纯碱（碳酸钠）产量_当期值,A02090L01,65.35
200007,纯碱（碳酸钠）产量_累计值,A02090L02,471.53
200007,纯碱（碳酸钠）产量_同比增长,A02090L03,8.50
200007,纯碱（碳酸钠）产量_累计增长,A02090L04,4.60
200008,纯碱（碳酸钠）产量_当期值,A02090L01,71.41
200008,纯碱（碳酸钠）产量_累计值,A02090L02,542.94
200008,纯碱（碳酸钠）产量_同比增长,A02090L03,17.00
200008,纯碱（碳酸钠）产量_累计增长,A02090L04,6.10
200009,纯碱（碳酸钠）产量_当期值,A02090L01,71.75
200009,纯碱（碳酸钠）产量_累计值,A02090L02,614.70
200009,纯碱（碳酸钠）产量_同比增长,A02090L03,21.00
200009,纯碱（碳酸钠）产量_累计增长,A02090L04,7.60
200010,纯碱（碳酸钠）产量_当期值,A02090L01,74.77
200010,纯碱（碳酸钠）产量_累计值,A02090L02,689.50
200010,纯碱（碳酸钠）产量_同比增长,A02090L03,19.10
200010,纯碱（碳酸钠）产量_累计增长,A02090L04,8.80
200011,纯碱（碳酸钠）产量_当期值,A02090L01,72.02
200011,纯碱（碳酸钠）产量_累计值,A02090L02,763.20
200011,纯碱（碳酸钠）产量_同比增长,A02090L03,14.90
200011,纯碱（碳酸钠）产量_累计增长,A02090L04,9.60
200012,纯碱（碳酸钠）产量_当期值,A02090L01,80.50
200012,纯碱（碳酸钠）产量_累计值,A02090L02,834.32
200012,纯碱（碳酸钠）产量_同比增长,A02090L03,16.40
200012,纯碱（碳酸钠）产量_累计增长,A02090L04,10.00
200102,纯碱（碳酸钠）产量_当期值,A02090L01,81.76
200102,纯碱（碳酸钠）产量_累计值,A02090L02,161.46
200102,纯碱（碳酸钠）产量_同比增长,A02090L03,12.30
200102,纯碱（碳酸钠）产量_累计增长,A02090L04,10.30
200103,纯碱（碳酸钠）产量_当期值,A02090L01,87.33
200103,纯碱（碳酸钠）产量_累计值,A02090L02,248.78
