201202,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,85.70
201202,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,167.67
201202,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,2.60
201202,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,3.45
201203,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,101.43
201203,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,275.09
201203,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-6.78
201203,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,1.59
201204,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,93.33
201204,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,354.98
201204,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-8.62
201204,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,-3.05
201205,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,88.73
201205,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,441.80
201205,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-23.65
201205,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,-7.96
201206,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,99.01
201206,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,542.64
201206,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-16.14
201206,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,-9.59
201207,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,86.68
201207,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,629.92
201207,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-22.78
201207,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,-11.81
201208,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,93.44
201208,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,724.54
201208,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-7.24
201208,有色金属冶炼及压延加工业出口交货值_累计增长,A02070S04,-11.86
201209,有色金属冶炼及压延加工业出口交货值_当期值,A02070S01,96.13
201209,有色金属冶炼及压延加工业出口交货值_累计值,A02070S02,820.33
201209,有色金属冶炼及压延加工业出口交货值_同比增长,A02070S03,-3.20
