201802,仪器仪表制造业出口交货值_累计值,A02081002,185.00
201802,仪器仪表制造业出口交货值_累计增长,A02081004,9.30
201803,仪器仪表制造业出口交货值_当期值,A02081001,109.80
201803,仪器仪表制造业出口交货值_累计值,A02081002,286.60
201803,仪器仪表制造业出口交货值_同比增长,A02081003,0.10
201803,仪器仪表制造业出口交货值_累计增长,A02081004,4.20
201804,仪器仪表制造业出口交货值_当期值,A02081001,100.90
201804,仪器仪表制造业出口交货值_累计值,A02081002,386.10
201804,仪器仪表制造业出口交货值_同比增长,A02081003,-2.20
201804,仪器仪表制造业出口交货值_累计增长,A02081004,1.40
201805,仪器仪表制造业出口交货值_当期值,A02081001,107.80
201805,仪器仪表制造业出口交货值_累计值,A02081002,493.30
201805,仪器仪表制造业出口交货值_同比增长,A02081003,1.50
201805,仪器仪表制造业出口交货值_累计增长,A02081004,1.80
201806,仪器仪表制造业出口交货值_当期值,A02081001,117.10
201806,仪器仪表制造业出口交货值_累计值,A02081002,612.00
201806,仪器仪表制造业出口交货值_同比增长,A02081003,-2.30
201806,仪器仪表制造业出口交货值_累计增长,A02081004,1.50
201807,仪器仪表制造业出口交货值_当期值,A02081001,118.00
201807,仪器仪表制造业出口交货值_累计值,A02081002,730.50
201807,仪器仪表制造业出口交货值_同比增长,A02081003,10.20
201807,仪器仪表制造业出口交货值_累计增长,A02081004,2.80
201808,仪器仪表制造业出口交货值_当期值,A02081001,123.70
201808,仪器仪表制造业出口交货值_累计值,A02081002,842.30
201808,仪器仪表制造业出口交货值_同比增长,A02081003,12.30
201808,仪器仪表制造业出口交货值_累计增长,A02081004,4.10
201809,仪器仪表制造业出口交货值_当期值,A02081001,124.80
201809,仪器仪表制造业出口交货值_累计值,A02081002,964.80
201809,仪器仪表制造业出口交货值_同比增长,A02081003,5.20
201809,仪器仪表制造业出口交货值_累计增长,A02081004,4.00
201810,仪器仪表制造业出口交货值_当期值,A02081001,107.80
201810,仪器仪表制造业出口交货值_累计值,A02081002,1059.20
201810,仪器仪表制造业出口交货值_同比增长,A02081003,10.80
201810,仪器仪表制造业出口交货值_累计增长,A02081004,3.50
201811,仪器仪表制造业出口交货值_当期值,A02081001,113.30
201811,仪器仪表制造业出口交货值_累计值,A02081002,1173.30
201811,仪器仪表制造业出口交货值_同比增长,A02081003,5.20
201811,仪器仪表制造业出口交货值_累计增长,A02081004,3.40
201812,仪器仪表制造业出口交货值_当期值,A02081001,121.60
201812,仪器仪表制造业出口交货值_累计值,A02081002,1295.40
201812,仪器仪表制造业出口交货值_同比增长,A02081003,1.00
201812,仪器仪表制造业出口交货值_累计增长,A02081004,3.90
201902,仪器仪表制造业出口交货值_累计值,A02081002,172.50
201902,仪器仪表制造业出口交货值_累计增长,A02081004,9.60
201903,仪器仪表制造业出口交货值_当期值,A02081001,108.50
201903,仪器仪表制造业出口交货值_累计值,A02081002,291.20
201903,仪器仪表制造业出口交货值_同比增长,A02081003,9.10
201903,仪器仪表制造业出口交货值_累计增长,A02081004,10.10
201904,仪器仪表制造业出口交货值_当期值,A02081001,103.00
201904,仪器仪表制造业出口交货值_累计值,A02081002,394.30
201904,仪器仪表制造业出口交货值_同比增长,A02081003,11.70
201904,仪器仪表制造业出口交货值_累计增长,A02081004,11.50
201905,仪器仪表制造业出口交货值_当期值,A02081001,102.80
201905,仪器仪表制造业出口交货值_累计值,A02081002,495.70
201905,仪器仪表制造业出口交货值_同比增长,A02081003,5.30
201905,仪器仪表制造业出口交货值_累计增长,A02081004,10.10
201906,仪器仪表制造业出口交货值_当期值,A02081001,112.90
201906,仪器仪表制造业出口交货值_累计值,A02081002,606.60
201906,仪器仪表制造业出口交货值_同比增长,A02081003,7.70
201906,仪器仪表制造业出口交货值_累计增长,A02081004,9.30
201907,仪器仪表制造业出口交货值_当期值,A02081001,108.90
201907,仪器仪表制造业出口交货值_累计值,A02081002,700.40
201907,仪器仪表制造业出口交货值_同比增长,A02081003,-0.70
201907,仪器仪表制造业出口交货值_累计增长,A02081004,6.20
201908,仪器仪表制造业出口交货值_当期值,A02081001,110.20
201908,仪器仪表制造业出口交货值_累计值,A02081002,784.90
201908,仪器仪表制造业出口交货值_同比增长,A02081003,-3.50
201908,仪器仪表制造业出口交货值_累计增长,A02081004,3.20
201909,仪器仪表制造业出口交货值_当期值,A02081001,119.20
201909,仪器仪表制造业出口交货值_累计值,A02081002,907.90
201909,仪器仪表制造业出口交货值_同比增长,A02081003,4.10
201909,仪器仪表制造业出口交货值_累计增长,A02081004,3.70
201910,仪器仪表制造业出口交货值_当期值,A02081001,99.60
201910,仪器仪表制造业出口交货值_累计值,A02081002,976.20
201910,仪器仪表制造业出口交货值_同比增长,A02081003,-3.50
201910,仪器仪表制造业出口交货值_累计增长,A02081004,2.10
201911,仪器仪表制造业出口交货值_当期值,A02081001,104.30
201911,仪器仪表制造业出口交货值_累计值,A02081002,1080.80
201911,仪器仪表制造业出口交货值_同比增长,A02081003,-1.80
201911,仪器仪表制造业出口交货值_累计增长,A02081004,1.80
201912,仪器仪表制造业出口交货值_当期值,A02081001,114.30
201912,仪器仪表制造业出口交货值_累计值,A02081002,1194.60
201912,仪器仪表制造业出口交货值_同比增长,A02081003,1.80
201912,仪器仪表制造业出口交货值_累计增长,A02081004,1.30
202002,仪器仪表制造业出口交货值_累计值,A02081002,127.00
202002,仪器仪表制造业出口交货值_累计增长,A02081004,-22.90
202003,仪器仪表制造业出口交货值_当期值,A02081001,99.30
202003,仪器仪表制造业出口交货值_累计值,A02081002,229.30
202003,仪器仪表制造业出口交货值_同比增长,A02081003,3.10
202003,仪器仪表制造业出口交货值_累计增长,A02081004,-12.50
202004,仪器仪表制造业出口交货值_当期值,A02081001,92.30
202004,仪器仪表制造业出口交货值_累计值,A02081002,322.40
202004,仪器仪表制造业出口交货值_同比增长,A02081003,-2.10
202004,仪器仪表制造业出口交货值_累计增长,A02081004,-9.50
202005,仪器仪表制造业出口交货值_当期值,A02081001,92.10
202005,仪器仪表制造业出口交货值_累计值,A02081002,413.50
202005,仪器仪表制造业出口交货值_同比增长,A02081003,-4.40
202005,仪器仪表制造业出口交货值_累计增长,A02081004,-8.40
202006,仪器仪表制造业出口交货值_当期值,A02081001,103.60
202006,仪器仪表制造业出口交货值_累计值,A02081002,516.80
202006,仪器仪表制造业出口交货值_同比增长,A02081003,-0.20
202006,仪器仪表制造业出口交货值_累计增长,A02081004,-6.40
202007,仪器仪表制造业出口交货值_当期值,A02081001,102.20
202007,仪器仪表制造业出口交货值_累计值,A02081002,617.30
202007,仪器仪表制造业出口交货值_同比增长,A02081003,-0.20
202007,仪器仪表制造业出口交货值_累计增长,A02081004,-5.90
202008,仪器仪表制造业出口交货值_当期值,A02081001,103.50
202008,仪器仪表制造业出口交货值_累计值,A02081002,721.30
202008,仪器仪表制造业出口交货值_同比增长,A02081003,-2.90
202008,仪器仪表制造业出口交货值_累计增长,A02081004,-5.00
202009,仪器仪表制造业出口交货值_当期值,A02081001,110.70
202009,仪器仪表制造业出口交货值_累计值,A02081002,838.90
202009,仪器仪表制造业出口交货值_同比增长,A02081003,-2.90
202009,仪器仪表制造业出口交货值_累计增长,A02081004,-4.40
202010,仪器仪表制造业出口交货值_当期值,A02081001,99.50
202010,仪器仪表制造业出口交货值_累计值,A02081002,937.90
202010,仪器仪表制造业出口交货值_同比增长,A02081003,-2.60
202010,仪器仪表制造业出口交货值_累计增长,A02081004,-4.30
202011,仪器仪表制造业出口交货值_当期值,A02081001,111.30
202011,仪器仪表制造业出口交货值_累计值,A02081002,1046.60
202011,仪器仪表制造业出口交货值_同比增长,A02081003,5.10
202011,仪器仪表制造业出口交货值_累计增长,A02081004,-3.70
202012,仪器仪表制造业出口交货值_当期值,A02081001,121.90
202012,仪器仪表制造业出口交货值_累计值,A02081002,1177.00
202012,仪器仪表制造业出口交货值_同比增长,A02081003,5.20
202012,仪器仪表制造业出口交货值_累计增长,A02081004,-2.30
202102,仪器仪表制造业出口交货值_累计值,A02081002,177.90
202102,仪器仪表制造业出口交货值_累计增长,A02081004,38.70
202103,仪器仪表制造业出口交货值_当期值,A02081001,107.40
202103,仪器仪表制造业出口交货值_累计值,A02081002,282.90
202103,仪器仪表制造业出口交货值_同比增长,A02081003,9.20
202103,仪器仪表制造业出口交货值_累计增长,A02081004,25.10
202104,仪器仪表制造业出口交货值_当期值,A02081001,101.10
202104,仪器仪表制造业出口交货值_累计值,A02081002,384.00
202104,仪器仪表制造业出口交货值_同比增长,A02081003,9.00
202104,仪器仪表制造业出口交货值_累计增长,A02081004,20.70
202105,仪器仪表制造业出口交货值_当期值,A02081001,96.60
202105,仪器仪表制造业出口交货值_累计值,A02081002,479.40
202105,仪器仪表制造业出口交货值_同比增长,A02081003,5.00
202105,仪器仪表制造业出口交货值_累计增长,A02081004,16.10
202106,仪器仪表制造业出口交货值_当期值,A02081001,108.10
202106,仪器仪表制造业出口交货值_累计值,A02081002,589.80
202106,仪器仪表制造业出口交货值_同比增长,A02081003,3.80
202106,仪器仪表制造业出口交货值_累计增长,A02081004,14.40
202107,仪器仪表制造业出口交货值_当期值,A02081001,105.40
202107,仪器仪表制造业出口交货值_累计值,A02081002,687.50
202107,仪器仪表制造业出口交货值_同比增长,A02081003,6.30
202107,仪器仪表制造业出口交货值_累计增长,A02081004,13.90
202108,仪器仪表制造业出口交货值_当期值,A02081001,107.80
202108,仪器仪表制造业出口交货值_累计值,A02081002,792.00
202108,仪器仪表制造业出口交货值_同比增长,A02081003,5.70
202108,仪器仪表制造业出口交货值_累计增长,A02081004,12.20
202109,仪器仪表制造业出口交货值_当期值,A02081001,114.80
202109,仪器仪表制造业出口交货值_累计值,A02081002,906.80
202109,仪器仪表制造业出口交货值_同比增长,A02081003,6.10
202109,仪器仪表制造业出口交货值_累计增长,A02081004,11.30
202110,仪器仪表制造业出口交货值_当期值,A02081001,100.20
202110,仪器仪表制造业出口交货值_累计值,A02081002,1002.10
202110,仪器仪表制造业出口交货值_同比增长,A02081003,4.40
202110,仪器仪表制造业出口交货值_累计增长,A02081004,14.50
202111,仪器仪表制造业出口交货值_当期值,A02081001,113.60
202111,仪器仪表制造业出口交货值_累计值,A02081002,1115.60
202111,仪器仪表制造业出口交货值_同比增长,A02081003,10.60
202111,仪器仪表制造业出口交货值_累计增长,A02081004,14.60
202112,仪器仪表制造业出口交货值_当期值,A02081001,117.80
202112,仪器仪表制造业出口交货值_累计值,A02081002,1232.20
202112,仪器仪表制造业出口交货值_同比增长,A02081003,5.10
202112,仪器仪表制造业出口交货值_累计增长,A02081004,12.60
202202,仪器仪表制造业出口交货值_累计值,A02081002,188.80
202202,仪器仪表制造业出口交货值_累计增长,A02081004,10.70
202203,仪器仪表制造业出口交货值_当期值,A02081001,103.30
202203,仪器仪表制造业出口交货值_累计值,A02081002,294.40
202203,仪器仪表制造业出口交货值_同比增长,A02081003,-1.90
202203,仪器仪表制造业出口交货值_累计增长,A02081004,6.60
202204,仪器仪表制造业出口交货值_当期值,A02081001,89.70
202204,仪器仪表制造业出口交货值_累计值,A02081002,383.30
202204,仪器仪表制造业出口交货值_同比增长,A02081003,-10.50
202204,仪器仪表制造业出口交货值_累计增长,A02081004,1.80
202205,仪器仪表制造业出口交货值_当期值,A02081001,106.20
202205,仪器仪表制造业出口交货值_累计值,A02081002,493.10
202205,仪器仪表制造业出口交货值_同比增长,A02081003,10.40
202205,仪器仪表制造业出口交货值_累计增长,A02081004,4.40
202206,仪器仪表制造业出口交货值_当期值,A02081001,118.90
202206,仪器仪表制造业出口交货值_累计值,A02081002,607.40
202206,仪器仪表制造业出口交货值_同比增长,A02081003,10.20
202206,仪器仪表制造业出口交货值_累计增长,A02081004,4.40
202207,仪器仪表制造业出口交货值_当期值,A02081001,111.30
202207,仪器仪表制造业出口交货值_累计值,A02081002,707.30
202207,仪器仪表制造业出口交货值_同比增长,A02081003,5.70
202207,仪器仪表制造业出口交货值_累计增长,A02081004,3.40
202208,仪器仪表制造业出口交货值_当期值,A02081001,124.40
202208,仪器仪表制造业出口交货值_累计值,A02081002,860.30
202208,仪器仪表制造业出口交货值_同比增长,A02081003,12.20
202208,仪器仪表制造业出口交货值_累计增长,A02081004,5.30
202209,仪器仪表制造业出口交货值_当期值,A02081001,128.60
202209,仪器仪表制造业出口交货值_累计值,A02081002,987.30
202209,仪器仪表制造业出口交货值_同比增长,A02081003,9.40
202209,仪器仪表制造业出口交货值_累计增长,A02081004,5.70
202210,仪器仪表制造业出口交货值_当期值,A02081001,113.20
202210,仪器仪表制造业出口交货值_累计值,A02081002,1104.50
202210,仪器仪表制造业出口交货值_同比增长,A02081003,9.80
202210,仪器仪表制造业出口交货值_累计增长,A02081004,6.50
