200007,金属成形机床产量_当期值,A02091P01,2.06
200007,金属成形机床产量_累计值,A02091P02,12.46
200007,金属成形机床产量_同比增长,A02091P03,6.40
200007,金属成形机床产量_累计增长,A02091P04,14.40
200008,金属成形机床产量_当期值,A02091P01,2.21
200008,金属成形机床产量_累计值,A02091P02,14.66
200008,金属成形机床产量_同比增长,A02091P03,7.60
200008,金属成形机床产量_累计增长,A02091P04,13.30
200009,金属成形机床产量_当期值,A02091P01,2.13
200009,金属成形机床产量_累计值,A02091P02,16.60
200009,金属成形机床产量_同比增长,A02091P03,21.70
200009,金属成形机床产量_累计增长,A02091P04,14.10
200010,金属成形机床产量_当期值,A02091P01,2.23
200010,金属成形机床产量_累计值,A02091P02,18.61
200010,金属成形机床产量_同比增长,A02091P03,31.00
200010,金属成形机床产量_累计增长,A02091P04,16.10
200011,金属成形机床产量_当期值,A02091P01,1.96
200011,金属成形机床产量_累计值,A02091P02,20.56
200011,金属成形机床产量_同比增长,A02091P03,7.50
200011,金属成形机床产量_累计增长,A02091P04,15.30
200012,金属成形机床产量_当期值,A02091P01,2.53
200012,金属成形机床产量_累计值,A02091P02,22.43
200012,金属成形机床产量_同比增长,A02091P03,37.70
200012,金属成形机床产量_累计增长,A02091P04,17.60
200101,金属成形机床产量_当期值,A02091P01,1.41
200101,金属成形机床产量_累计值,A02091P02,1.41
200101,金属成形机床产量_同比增长,A02091P03,-3.50
200101,金属成形机床产量_累计增长,A02091P04,-3.50
200102,金属成形机床产量_当期值,A02091P01,1.67
200102,金属成形机床产量_累计值,A02091P02,2.99
200102,金属成形机床产量_同比增长,A02091P03,42.00
200102,金属成形机床产量_累计增长,A02091P04,15.50
200103,金属成形机床产量_当期值,A02091P01,2.25
200103,金属成形机床产量_累计值,A02091P02,5.38
200103,金属成形机床产量_同比增长,A02091P03,36.70
200103,金属成形机床产量_累计增长,A02091P04,22.70
200104,金属成形机床产量_当期值,A02091P01,2.29
200104,金属成形机床产量_累计值,A02091P02,7.66
200104,金属成形机床产量_同比增长,A02091P03,29.60
200104,金属成形机床产量_累计增长,A02091P04,24.00
200105,金属成形机床产量_当期值,A02091P01,2.43
200105,金属成形机床产量_累计值,A02091P02,10.09
200105,金属成形机床产量_同比增长,A02091P03,39.11
200105,金属成形机床产量_累计增长,A02091P04,27.76
200106,金属成形机床产量_当期值,A02091P01,2.33
200106,金属成形机床产量_累计值,A02091P02,12.42
200106,金属成形机床产量_同比增长,A02091P03,11.35
200106,金属成形机床产量_累计增长,A02091P04,24.41
200107,金属成形机床产量_当期值,A02091P01,1.88
200107,金属成形机床产量_累计值,A02091P02,14.30
200107,金属成形机床产量_同比增长,A02091P03,5.62
200107,金属成形机床产量_累计增长,A02091P04,21.56
200108,金属成形机床产量_当期值,A02091P01,2.15
200108,金属成形机床产量_累计值,A02091P02,16.45
200108,金属成形机床产量_同比增长,A02091P03,8.36
200108,金属成形机床产量_累计增长,A02091P04,19.72
200109,金属成形机床产量_当期值,A02091P01,2.16
200109,金属成形机床产量_累计值,A02091P02,18.60
200109,金属成形机床产量_同比增长,A02091P03,-6.88
200109,金属成形机床产量_累计增长,A02091P04,16.02
200110,金属成形机床产量_当期值,A02091P01,2.10
200110,金属成形机床产量_累计值,A02091P02,20.70
200110,金属成形机床产量_同比增长,A02091P03,20.26
200110,金属成形机床产量_累计增长,A02091P04,16.44
200111,金属成形机床产量_当期值,A02091P01,2.32
200111,金属成形机床产量_累计值,A02091P02,23.02
200111,金属成形机床产量_同比增长,A02091P03,13.73
200111,金属成形机床产量_累计增长,A02091P04,16.15
200112,金属成形机床产量_当期值,A02091P01,2.69
200112,金属成形机床产量_累计值,A02091P02,26.06
200112,金属成形机床产量_同比增长,A02091P03,7.60
200112,金属成形机床产量_累计增长,A02091P04,15.31
200201,金属成形机床产量_当期值,A02091P01,1.64
200201,金属成形机床产量_累计值,A02091P02,1.64
200201,金属成形机床产量_同比增长,A02091P03,13.89
200201,金属成形机床产量_累计增长,A02091P04,13.89
200202,金属成形机床产量_当期值,A02091P01,1.78
200202,金属成形机床产量_累计值,A02091P02,3.43
200202,金属成形机床产量_同比增长,A02091P03,5.28
200202,金属成形机床产量_累计增长,A02091P04,9.60
200203,金属成形机床产量_当期值,A02091P01,3.01
200203,金属成形机床产量_累计值,A02091P02,6.39
200203,金属成形机床产量_同比增长,A02091P03,-2.59
200203,金属成形机床产量_累计增长,A02091P04,2.40
200204,金属成形机床产量_当期值,A02091P01,3.51
200204,金属成形机床产量_累计值,A02091P02,9.92
200204,金属成形机床产量_同比增长,A02091P03,39.29
200204,金属成形机床产量_累计增长,A02091P04,13.11
200205,金属成形机床产量_当期值,A02091P01,3.27
200205,金属成形机床产量_累计值,A02091P02,13.19
200205,金属成形机床产量_同比增长,A02091P03,36.25
200205,金属成形机床产量_累计增长,A02091P04,17.77
200206,金属成形机床产量_当期值,A02091P01,3.14
200206,金属成形机床产量_累计值,A02091P02,16.34
200206,金属成形机床产量_同比增长,A02091P03,5.37
200206,金属成形机床产量_累计增长,A02091P04,15.48
200207,金属成形机床产量_当期值,A02091P01,2.89
200207,金属成形机床产量_累计值,A02091P02,19.33
200207,金属成形机床产量_同比增长,A02091P03,37.62
200207,金属成形机床产量_累计增长,A02091P04,18.66
200208,金属成形机床产量_当期值,A02091P01,3.08
200208,金属成形机床产量_累计值,A02091P02,22.52
200208,金属成形机床产量_同比增长,A02091P03,12.41
200208,金属成形机床产量_累计增长,A02091P04,18.09
200209,金属成形机床产量_当期值,A02091P01,3.14
200209,金属成形机床产量_累计值,A02091P02,25.54
200209,金属成形机床产量_同比增长,A02091P03,24.11
200209,金属成形机床产量_累计增长,A02091P04,19.23
200210,金属成形机床产量_当期值,A02091P01,3.16
200210,金属成形机床产量_累计值,A02091P02,28.70
200210,金属成形机床产量_同比增长,A02091P03,27.94
200210,金属成形机床产量_累计增长,A02091P04,20.13
200211,金属成形机床产量_当期值,A02091P01,3.21
200211,金属成形机床产量_累计值,A02091P02,31.93
200211,金属成形机床产量_同比增长,A02091P03,37.18
200211,金属成形机床产量_累计增长,A02091P04,21.78
200212,金属成形机床产量_当期值,A02091P01,4.17
200212,金属成形机床产量_累计值,A02091P02,36.39
200212,金属成形机床产量_同比增长,A02091P03,44.79
200212,金属成形机床产量_累计增长,A02091P04,24.92
200301,金属成形机床产量_当期值,A02091P01,2.73
200301,金属成形机床产量_累计值,A02091P02,2.73
200301,金属成形机床产量_同比增长,A02091P03,31.25
200301,金属成形机床产量_累计增长,A02091P04,31.25
200302,金属成形机床产量_当期值,A02091P01,2.61
200302,金属成形机床产量_累计值,A02091P02,5.39
200302,金属成形机床产量_同比增长,A02091P03,41.08
200302,金属成形机床产量_累计增长,A02091P04,36.80
200303,金属成形机床产量_当期值,A02091P01,3.59
200303,金属成形机床产量_累计值,A02091P02,8.88
200303,金属成形机床产量_同比增长,A02091P03,22.11
200303,金属成形机床产量_累计增长,A02091P04,30.78
200304,金属成形机床产量_当期值,A02091P01,4.45
200304,金属成形机床产量_累计值,A02091P02,13.39
200304,金属成形机床产量_同比增长,A02091P03,22.93
200304,金属成形机床产量_累计增长,A02091P04,28.50
200305,金属成形机床产量_当期值,A02091P01,4.36
200305,金属成形机床产量_累计值,A02091P02,17.75
200305,金属成形机床产量_同比增长,A02091P03,12.37
200305,金属成形机床产量_累计增长,A02091P04,24.74
200306,金属成形机床产量_当期值,A02091P01,4.05
200306,金属成形机床产量_累计值,A02091P02,21.82
200306,金属成形机床产量_同比增长,A02091P03,43.62
200306,金属成形机床产量_累计增长,A02091P04,27.30
200307,金属成形机床产量_当期值,A02091P01,4.07
200307,金属成形机床产量_累计值,A02091P02,25.92
200307,金属成形机床产量_同比增长,A02091P03,18.66
200307,金属成形机床产量_累计增长,A02091P04,25.89
200308,金属成形机床产量_当期值,A02091P01,4.39
200308,金属成形机床产量_累计值,A02091P02,30.32
200308,金属成形机床产量_同比增长,A02091P03,23.31
200308,金属成形机床产量_累计增长,A02091P04,29.85
200309,金属成形机床产量_当期值,A02091P01,4.78
200309,金属成形机床产量_累计值,A02091P02,35.12
200309,金属成形机床产量_同比增长,A02091P03,45.29
200309,金属成形机床产量_累计增长,A02091P04,31.78
200310,金属成形机床产量_当期值,A02091P01,4.51
200310,金属成形机床产量_累计值,A02091P02,39.62
200310,金属成形机床产量_同比增长,A02091P03,50.33
200310,金属成形机床产量_累计增长,A02091P04,33.67
200311,金属成形机床产量_当期值,A02091P01,5.00
200311,金属成形机床产量_累计值,A02091P02,44.63
200311,金属成形机床产量_同比增长,A02091P03,39.66
200311,金属成形机床产量_累计增长,A02091P04,34.31
200312,金属成形机床产量_当期值,A02091P01,5.31
200312,金属成形机床产量_累计值,A02091P02,49.92
200312,金属成形机床产量_同比增长,A02091P03,30.15
200312,金属成形机床产量_累计增长,A02091P04,33.26
200401,金属成形机床产量_当期值,A02091P01,3.24
200401,金属成形机床产量_累计值,A02091P02,3.24
200401,金属成形机床产量_同比增长,A02091P03,30.10
200401,金属成形机床产量_累计增长,A02091P04,30.10
200402,金属成形机床产量_当期值,A02091P01,4.09
200402,金属成形机床产量_累计值,A02091P02,7.21
200402,金属成形机床产量_同比增长,A02091P03,74.00
200402,金属成形机床产量_累计增长,A02091P04,52.10
200403,金属成形机床产量_当期值,A02091P01,3.91
200403,金属成形机床产量_累计值,A02091P02,11.34
200403,金属成形机床产量_同比增长,A02091P03,21.80
200403,金属成形机床产量_累计增长,A02091P04,38.60
200404,金属成形机床产量_当期值,A02091P01,4.23
200404,金属成形机床产量_累计值,A02091P02,15.76
200404,金属成形机床产量_同比增长,A02091P03,24.80
200404,金属成形机床产量_累计增长,A02091P04,36.20
200405,金属成形机床产量_当期值,A02091P01,3.40
200405,金属成形机床产量_累计值,A02091P02,19.19
200405,金属成形机床产量_同比增长,A02091P03,-13.50
200405,金属成形机床产量_累计增长,A02091P04,24.00
200406,金属成形机床产量_当期值,A02091P01,4.34
200406,金属成形机床产量_累计值,A02091P02,23.63
200406,金属成形机床产量_同比增长,A02091P03,-4.00
200406,金属成形机床产量_累计增长,A02091P04,18.00
200407,金属成形机床产量_当期值,A02091P01,3.34
200407,金属成形机床产量_累计值,A02091P02,26.72
200407,金属成形机床产量_同比增长,A02091P03,-2.30
200407,金属成形机床产量_累计增长,A02091P04,13.70
200408,金属成形机床产量_当期值,A02091P01,4.25
200408,金属成形机床产量_累计值,A02091P02,30.98
200408,金属成形机床产量_同比增长,A02091P03,2.40
200408,金属成形机床产量_累计增长,A02091P04,11.90
200409,金属成形机床产量_当期值,A02091P01,3.69
200409,金属成形机床产量_累计值,A02091P02,34.67
200409,金属成形机床产量_同比增长,A02091P03,-11.10
200409,金属成形机床产量_累计增长,A02091P04,9.20
200410,金属成形机床产量_当期值,A02091P01,4.97
200410,金属成形机床产量_累计值,A02091P02,39.62
200410,金属成形机床产量_同比增长,A02091P03,10.70
200410,金属成形机床产量_累计增长,A02091P04,9.60
200411,金属成形机床产量_当期值,A02091P01,5.09
200411,金属成形机床产量_累计值,A02091P02,47.62
200411,金属成形机床产量_同比增长,A02091P03,7.80
200411,金属成形机床产量_累计增长,A02091P04,16.50
200412,金属成形机床产量_当期值,A02091P01,5.42
200412,金属成形机床产量_累计值,A02091P02,52.81
200412,金属成形机床产量_同比增长,A02091P03,93.60
200412,金属成形机床产量_累计增长,A02091P04,13.00
200501,金属成形机床产量_当期值,A02091P01,2.73
200501,金属成形机床产量_累计值,A02091P02,2.73
200501,金属成形机床产量_同比增长,A02091P03,9.60
200501,金属成形机床产量_累计增长,A02091P04,9.60
200502,金属成形机床产量_当期值,A02091P01,3.80
200502,金属成形机床产量_累计值,A02091P02,6.57
200502,金属成形机床产量_同比增长,A02091P03,-33.10
200502,金属成形机床产量_累计增长,A02091P04,-20.10
200503,金属成形机床产量_当期值,A02091P01,3.65
200503,金属成形机床产量_累计值,A02091P02,9.72
200503,金属成形机床产量_同比增长,A02091P03,-22.00
200503,金属成形机床产量_累计增长,A02091P04,-16.60
200504,金属成形机床产量_当期值,A02091P01,4.67
200504,金属成形机床产量_累计值,A02091P02,14.40
200504,金属成形机床产量_同比增长,A02091P03,17.00
200504,金属成形机床产量_累计增长,A02091P04,-8.50
200505,金属成形机床产量_当期值,A02091P01,6.28
200505,金属成形机床产量_累计值,A02091P02,20.69
200505,金属成形机床产量_同比增长,A02091P03,65.70
200505,金属成形机床产量_累计增长,A02091P04,5.80
200506,金属成形机床产量_当期值,A02091P01,5.69
200506,金属成形机床产量_累计值,A02091P02,26.37
200506,金属成形机床产量_同比增长,A02091P03,37.10
200506,金属成形机床产量_累计增长,A02091P04,11.10
200507,金属成形机床产量_当期值,A02091P01,5.12
200507,金属成形机床产量_累计值,A02091P02,31.42
200507,金属成形机床产量_同比增长,A02091P03,50.10
200507,金属成形机床产量_累计增长,A02091P04,16.20
200508,金属成形机床产量_当期值,A02091P01,5.88
200508,金属成形机床产量_累计值,A02091P02,37.40
200508,金属成形机床产量_同比增长,A02091P03,18.30
200508,金属成形机床产量_累计增长,A02091P04,16.70
200509,金属成形机床产量_当期值,A02091P01,6.17
200509,金属成形机床产量_累计值,A02091P02,43.54
200509,金属成形机床产量_同比增长,A02091P03,59.80
200509,金属成形机床产量_累计增长,A02091P04,21.20
200510,金属成形机床产量_当期值,A02091P01,6.40
200510,金属成形机床产量_累计值,A02091P02,49.93
200510,金属成形机床产量_同比增长,A02091P03,20.50
200510,金属成形机床产量_累计增长,A02091P04,21.10
200511,金属成形机床产量_当期值,A02091P01,7.78
200511,金属成形机床产量_累计值,A02091P02,57.75
200511,金属成形机床产量_同比增长,A02091P03,44.90
200511,金属成形机床产量_累计增长,A02091P04,23.90
200512,金属成形机床产量_当期值,A02091P01,4.92
200512,金属成形机床产量_累计值,A02091P02,62.54
200512,金属成形机床产量_同比增长,A02091P03,-9.10
200512,金属成形机床产量_累计增长,A02091P04,20.50
200602,金属成形机床产量_当期值,A02091P01,1.14
200602,金属成形机床产量_累计值,A02091P02,2.47
200602,金属成形机床产量_同比增长,A02091P03,15.20
200602,金属成形机床产量_累计增长,A02091P04,17.10
200603,金属成形机床产量_当期值,A02091P01,1.70
200603,金属成形机床产量_累计值,A02091P02,4.30
200603,金属成形机床产量_同比增长,A02091P03,36.00
200603,金属成形机床产量_累计增长,A02091P04,21.10
200604,金属成形机床产量_当期值,A02091P01,1.79
200604,金属成形机床产量_累计值,A02091P02,5.64
200604,金属成形机床产量_同比增长,A02091P03,-2.70
200604,金属成形机床产量_累计增长,A02091P04,5.20
200605,金属成形机床产量_当期值,A02091P01,1.47
200605,金属成形机床产量_累计值,A02091P02,6.49
200605,金属成形机床产量_同比增长,A02091P03,7.30
200605,金属成形机床产量_累计增长,A02091P04,4.20
200606,金属成形机床产量_当期值,A02091P01,1.61
200606,金属成形机床产量_累计值,A02091P02,8.09
