200002,合成洗涤剂产量_当期值,A02090R01,21.17
200002,合成洗涤剂产量_累计值,A02090R02,42.38
200002,合成洗涤剂产量_同比增长,A02090R03,16.60
200002,合成洗涤剂产量_累计增长,A02090R04,8.40
200003,合成洗涤剂产量_当期值,A02090R01,29.13
200003,合成洗涤剂产量_累计值,A02090R02,70.90
200003,合成洗涤剂产量_同比增长,A02090R03,0.50
200003,合成洗涤剂产量_累计增长,A02090R04,6.30
200004,合成洗涤剂产量_当期值,A02090R01,27.69
200004,合成洗涤剂产量_累计值,A02090R02,98.90
200004,合成洗涤剂产量_同比增长,A02090R03,-2.40
200004,合成洗涤剂产量_累计增长,A02090R04,3.80
200005,合成洗涤剂产量_当期值,A02090R01,24.76
200005,合成洗涤剂产量_累计值,A02090R02,123.61
200005,合成洗涤剂产量_同比增长,A02090R03,-3.10
200005,合成洗涤剂产量_累计增长,A02090R04,2.30
200006,合成洗涤剂产量_当期值,A02090R01,25.46
200006,合成洗涤剂产量_累计值,A02090R02,149.06
200006,合成洗涤剂产量_同比增长,A02090R03,3.10
200006,合成洗涤剂产量_累计增长,A02090R04,3.40
200007,合成洗涤剂产量_当期值,A02090R01,24.49
200007,合成洗涤剂产量_累计值,A02090R02,173.87
200007,合成洗涤剂产量_同比增长,A02090R03,13.90
200007,合成洗涤剂产量_累计增长,A02090R04,4.70
200008,合成洗涤剂产量_当期值,A02090R01,24.55
200008,合成洗涤剂产量_累计值,A02090R02,198.19
200008,合成洗涤剂产量_同比增长,A02090R03,5.00
200008,合成洗涤剂产量_累计增长,A02090R04,4.80
200009,合成洗涤剂产量_当期值,A02090R01,26.13
200009,合成洗涤剂产量_累计值,A02090R02,224.77
200009,合成洗涤剂产量_同比增长,A02090R03,9.30
200009,合成洗涤剂产量_累计增长,A02090R04,5.50
200010,合成洗涤剂产量_当期值,A02090R01,25.34
200010,合成洗涤剂产量_累计值,A02090R02,249.77
200010,合成洗涤剂产量_同比增长,A02090R03,11.50
200010,合成洗涤剂产量_累计增长,A02090R04,7.60
200011,合成洗涤剂产量_当期值,A02090R01,24.08
200011,合成洗涤剂产量_累计值,A02090R02,273.85
200011,合成洗涤剂产量_同比增长,A02090R03,5.40
200011,合成洗涤剂产量_累计增长,A02090R04,7.40
200012,合成洗涤剂产量_当期值,A02090R01,22.70
200012,合成洗涤剂产量_累计值,A02090R02,297.47
200012,合成洗涤剂产量_同比增长,A02090R03,-2.80
200012,合成洗涤剂产量_累计增长,A02090R04,5.10
200102,合成洗涤剂产量_当期值,A02090R01,26.42
200102,合成洗涤剂产量_累计值,A02090R02,47.19
200102,合成洗涤剂产量_同比增长,A02090R03,34.40
200102,合成洗涤剂产量_累计增长,A02090R04,17.50
200103,合成洗涤剂产量_当期值,A02090R01,30.99
200103,合成洗涤剂产量_累计值,A02090R02,78.14
200103,合成洗涤剂产量_同比增长,A02090R03,8.00
200103,合成洗涤剂产量_累计增长,A02090R04,12.90
200104,合成洗涤剂产量_当期值,A02090R01,31.00
200104,合成洗涤剂产量_累计值,A02090R02,109.17
200104,合成洗涤剂产量_同比增长,A02090R03,12.00
200104,合成洗涤剂产量_累计增长,A02090R04,12.60
200105,合成洗涤剂产量_当期值,A02090R01,28.49
200105,合成洗涤剂产量_累计值,A02090R02,137.67
200105,合成洗涤剂产量_同比增长,A02090R03,13.34
200105,合成洗涤剂产量_累计增长,A02090R04,12.74
200106,合成洗涤剂产量_当期值,A02090R01,30.00
200106,合成洗涤剂产量_累计值,A02090R02,167.62
200106,合成洗涤剂产量_同比增长,A02090R03,17.12
200106,合成洗涤剂产量_累计增长,A02090R04,13.51
200107,合成洗涤剂产量_当期值,A02090R01,25.65
200107,合成洗涤剂产量_累计值,A02090R02,187.88
200107,合成洗涤剂产量_同比增长,A02090R03,11.86
200107,合成洗涤剂产量_累计增长,A02090R04,11.30
200108,合成洗涤剂产量_当期值,A02090R01,25.88
200108,合成洗涤剂产量_累计值,A02090R02,213.77
200108,合成洗涤剂产量_同比增长,A02090R03,1.75
200108,合成洗涤剂产量_累计增长,A02090R04,10.08
200109,合成洗涤剂产量_当期值,A02090R01,25.28
200109,合成洗涤剂产量_累计值,A02090R02,238.70
200109,合成洗涤剂产量_同比增长,A02090R03,-3.15
200109,合成洗涤剂产量_累计增长,A02090R04,8.61
200110,合成洗涤剂产量_当期值,A02090R01,23.74
200110,合成洗涤剂产量_累计值,A02090R02,262.49
200110,合成洗涤剂产量_同比增长,A02090R03,-6.35
200110,合成洗涤剂产量_累计增长,A02090R04,7.66
200111,合成洗涤剂产量_当期值,A02090R01,25.98
200111,合成洗涤剂产量_累计值,A02090R02,288.96
200111,合成洗涤剂产量_同比增长,A02090R03,-3.17
200111,合成洗涤剂产量_累计增长,A02090R04,7.00
200112,合成洗涤剂产量_当期值,A02090R01,22.48
200112,合成洗涤剂产量_累计值,A02090R02,311.56
200112,合成洗涤剂产量_同比增长,A02090R03,-7.83
200112,合成洗涤剂产量_累计增长,A02090R04,5.66
200202,合成洗涤剂产量_当期值,A02090R01,25.56
200202,合成洗涤剂产量_累计值,A02090R02,50.99
200202,合成洗涤剂产量_同比增长,A02090R03,1.49
200202,合成洗涤剂产量_累计增长,A02090R04,13.76
200203,合成洗涤剂产量_当期值,A02090R01,32.32
200203,合成洗涤剂产量_累计值,A02090R02,83.22
200203,合成洗涤剂产量_同比增长,A02090R03,5.59
200203,合成洗涤剂产量_累计增长,A02090R04,10.86
200204,合成洗涤剂产量_当期值,A02090R01,25.42
200204,合成洗涤剂产量_累计值,A02090R02,108.73
