200102,工业企业利息净支出_累计值,A020L0E01,257.57
200102,工业企业利息净支出_上年同期累计值,A020L0E02,274.11
200102,工业企业利息净支出_累计增长,A020L0E03,-6.03
200102,煤炭开采和洗选业利息净支出_累计值,A020L0E04,5.18
200102,煤炭开采和洗选业利息净支出_上年同期累计值,A020L0E05,4.77
200102,煤炭开采和洗选业利息净支出_累计增长,A020L0E06,8.71
200102,石油和天然气开采业利息净支出_累计值,A020L0E07,6.46
200102,石油和天然气开采业利息净支出_上年同期累计值,A020L0E08,8.12
200102,石油和天然气开采业利息净支出_累计增长,A020L0E09,-20.47
200102,黑色金属矿采选业利息净支出_累计值,A020L0E0A,0.42
200102,黑色金属矿采选业利息净支出_上年同期累计值,A020L0E0B,0.42
200102,黑色金属矿采选业利息净支出_累计增长,A020L0E0C,-1.55
200102,有色金属矿采选业利息净支出_累计值,A020L0E0D,1.42
200102,有色金属矿采选业利息净支出_上年同期累计值,A020L0E0E,1.37
200102,有色金属矿采选业利息净支出_累计增长,A020L0E0F,3.80
200102,非金属矿采选业利息净支出_累计值,A020L0E0G,0.80
200102,非金属矿采选业利息净支出_上年同期累计值,A020L0E0H,0.87
200102,非金属矿采选业利息净支出_累计增长,A020L0E0I,-8.46
200102,其他矿采选业利息净支出_累计值,A020L0E0J,0.00
200102,其他矿采选业利息净支出_上年同期累计值,A020L0E0K,0.00
200102,其他矿采选业利息净支出_累计增长,A020L0E0L,-3.17
200102,木材及竹材采运业利息净支出_累计值,A020L0E0M,0.63
200102,木材及竹材采运业利息净支出_上年同期累计值,A020L0E0N,0.71
200102,木材及竹材采运业利息净支出_累计增长,A020L0E0O,-10.55
200102,食品加工业利息净支出_累计值,A020L0E0P,8.02
200102,食品加工业利息净支出_上年同期累计值,A020L0E0Q,8.51
200102,食品加工业利息净支出_累计增长,A020L0E0R,-5.75
200102,食品制造业利息净支出_累计值,A020L0E0S,3.25
200102,食品制造业利息净支出_上年同期累计值,A020L0E0T,3.30
200102,食品制造业利息净支出_累计增长,A020L0E0U,-1.35
200102,饮料制造业利息净支出_累计值,A020L0E0V,5.08
200102,饮料制造业利息净支出_上年同期累计值,A020L0E0W,5.00
200102,饮料制造业利息净支出_累计增长,A020L0E0X,1.76
200102,烟草加工业利息净支出_累计值,A020L0E0Y,2.99
200102,烟草加工业利息净支出_上年同期累计值,A020L0E0Z,2.68
200102,烟草加工业利息净支出_累计增长,A020L0E10,11.46
200102,纺织业利息净支出_累计值,A020L0E11,13.65
200102,纺织业利息净支出_上年同期累计值,A020L0E12,15.06
200102,纺织业利息净支出_累计增长,A020L0E13,-9.38
200102,服装及其他纤维制品制造业利息净支出_累计值,A020L0E14,2.67
200102,服装及其他纤维制品制造业利息净支出_上年同期累计值,A020L0E15,2.65
200102,服装及其他纤维制品制造业利息净支出_累计增长,A020L0E16,0.54
200102,皮革、毛皮、羽绒及其制品业利息净支出_累计值,A020L0E17,1.56
200102,皮革、毛皮、羽绒及其制品业利息净支出_上年同期累计值,A020L0E18,1.51
200102,皮革、毛皮、羽绒及其制品业利息净支出_累计增长,A020L0E19,3.80
200102,木材加工及竹、藤、棕、草制品业利息净支出_累计值,A020L0E1A,1.74
200102,木材加工及竹、藤、棕、草制品业利息净支出_上年同期累计值,A020L0E1B,1.64
200102,木材加工及竹、藤、棕、草制品业利息净支出_累计增长,A020L0E1C,5.76
200102,家具制造业利息净支出_累计值,A020L0E1D,0.59
200102,家具制造业利息净支出_上年同期累计值,A020L0E1E,0.50
200102,家具制造业利息净支出_累计增长,A020L0E1F,17.97
200102,造纸和纸制品业利息净支出_累计值,A020L0E1G,7.26
200102,造纸和纸制品业利息净支出_上年同期累计值,A020L0E1H,6.12
200102,造纸和纸制品业利息净支出_累计增长,A020L0E1I,18.47
200102,印刷业和记录媒介的复制利息净支出_累计值,A020L0E1J,1.54
200102,印刷业和记录媒介的复制利息净支出_上年同期累计值,A020L0E1K,1.59
200102,印刷业和记录媒介的复制利息净支出_累计增长,A020L0E1L,-3.21
200102,文教体育用品制造业利息净支出_累计值,A020L0E1M,0.63
200102,文教体育用品制造业利息净支出_上年同期累计值,A020L0E1N,0.54
200102,文教体育用品制造业利息净支出_累计增长,A020L0E1O,17.34
200102,石油加工及炼焦业利息净支出_累计值,A020L0E1P,9.34
200102,石油加工及炼焦业利息净支出_上年同期累计值,A020L0E1Q,10.53
200102,石油加工及炼焦业利息净支出_累计增长,A020L0E1R,-11.33
200102,化学原料和化学制品制造业利息净支出_累计值,A020L0E1S,22.32
200102,化学原料和化学制品制造业利息净支出_上年同期累计值,A020L0E1T,23.37
200102,化学原料和化学制品制造业利息净支出_累计增长,A020L0E1U,-4.50
200102,医药制造业利息净支出_累计值,A020L0E1V,5.98
200102,医药制造业利息净支出_上年同期累计值,A020L0E1W,5.95
200102,医药制造业利息净支出_累计增长,A020L0E1X,0.43
200102,化学纤维制造业利息净支出_累计值,A020L0E1Y,4.46
200102,化学纤维制造业利息净支出_上年同期累计值,A020L0E1Z,5.10
200102,化学纤维制造业利息净支出_累计增长,A020L0E20,-12.51
200102,橡胶制品业利息净支出_累计值,A020L0E21,2.83
200102,橡胶制品业利息净支出_上年同期累计值,A020L0E22,2.76
200102,橡胶制品业利息净支出_累计增长,A020L0E23,2.36
200102,塑料制品业利息净支出_累计值,A020L0E24,3.66
200102,塑料制品业利息净支出_上年同期累计值,A020L0E25,3.45
200102,塑料制品业利息净支出_累计增长,A020L0E26,6.14
200102,非金属矿物制品业利息净支出_累计值,A020L0E27,12.60
200102,非金属矿物制品业利息净支出_上年同期累计值,A020L0E28,13.32
200102,非金属矿物制品业利息净支出_累计增长,A020L0E29,-5.40
200102,黑色金属冶炼和压延加工业利息净支出_累计值,A020L0E2A,18.73
200102,黑色金属冶炼和压延加工业利息净支出_上年同期累计值,A020L0E2B,22.09
200102,黑色金属冶炼和压延加工业利息净支出_累计增长,A020L0E2C,-15.21
200102,有色金属冶炼和压延加工业利息净支出_累计值,A020L0E2D,9.02
200102,有色金属冶炼和压延加工业利息净支出_上年同期累计值,A020L0E2E,11.67
200102,有色金属冶炼和压延加工业利息净支出_累计增长,A020L0E2F,-22.71
200102,金属制品业利息净支出_累计值,A020L0E2G,4.67
200102,金属制品业利息净支出_上年同期累计值,A020L0E2H,4.82
200102,金属制品业利息净支出_累计增长,A020L0E2I,-3.12
200102,普通机械制造业利息净支出_累计值,A020L0E2J,8.96
200102,普通机械制造业利息净支出_上年同期累计值,A020L0E2K,8.79
200102,普通机械制造业利息净支出_累计增长,A020L0E2L,1.87
200102,专用设备制造业利息净支出_累计值,A020L0E2M,5.62
200102,专用设备制造业利息净支出_上年同期累计值,A020L0E2N,6.24
200102,专用设备制造业利息净支出_累计增长,A020L0E2O,-9.96
200102,交通运输设备制造业利息净支出_累计值,A020L0E2P,14.38
200102,交通运输设备制造业利息净支出_上年同期累计值,A020L0E2Q,16.46
200102,交通运输设备制造业利息净支出_累计增长,A020L0E2R,-12.63
200102,电气机械和器材制造业利息净支出_累计值,A020L0E2S,9.76
200102,电气机械和器材制造业利息净支出_上年同期累计值,A020L0E2T,10.05
200102,电气机械和器材制造业利息净支出_累计增长,A020L0E2U,-2.82
200102,电子及通信设备制造业利息净支出_累计值,A020L0E2V,10.11
200102,电子及通信设备制造业利息净支出_上年同期累计值,A020L0E2W,9.80
200102,电子及通信设备制造业利息净支出_累计增长,A020L0E2X,3.18
200102,仪器仪表及文化、办公用机械制造业利息净支出_累计值,A020L0E2Y,1.39
200102,仪器仪表及文化、办公用机械制造业利息净支出_上年同期累计值,A020L0E2Z,1.51
200102,仪器仪表及文化、办公用机械制造业利息净支出_累计增长,A020L0E30,-7.59
