201401,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,99.49
201401,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.37
201401,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,98.78
201402,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,99.89
201402,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.38
201402,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,98.29
201403,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.00
201403,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.28
201403,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,96.78
201404,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,99.98
201404,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.20
201404,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,97.47
201405,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.25
201405,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.24
201405,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,95.37
201406,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.42
201406,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.18
201406,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,95.19
201407,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.28
201407,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.21
201407,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,95.09
201408,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.03
201408,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.25
201408,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,96.32
201409,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.18
201409,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.31
201409,记录媒介复制业工业生产者出厂价格指数(上年同月=100),A010C0H03,97.35
201410,印刷业工业生产者出厂价格指数(上年同月=100),A010C0H01,100.05
201410,装订及印刷相关服务业工业生产者出厂价格指数(上年同月=100),A010C0H02,100.43
