201802,工业企业财务费用_累计值,A020O0G01,2067.30
201802,工业企业财务费用_上年同期累计值,A020O0G02,1841.30
201802,工业企业财务费用_累计增长,A020O0G03,12.30
201802,采矿业财务费用_累计值,A020O0G04,212.30
201802,采矿业财务费用_上年同期累计值,A020O0G05,206.60
201802,采矿业财务费用_累计增长,A020O0G06,2.80
201802,煤炭开采和洗选业财务费用_累计值,A020O0G07,141.50
201802,煤炭开采和洗选业财务费用_上年同期累计值,A020O0G08,147.30
201802,煤炭开采和洗选业财务费用_累计增长,A020O0G09,-3.90
201802,石油和天然气开采业财务费用_累计值,A020O0G0A,29.00
201802,石油和天然气开采业财务费用_上年同期累计值,A020O0G0B,31.20
201802,石油和天然气开采业财务费用_累计增长,A020O0G0C,-7.10
201802,黑色金属矿采选业财务费用_累计值,A020O0G0D,21.20
201802,黑色金属矿采选业财务费用_上年同期累计值,A020O0G0E,14.50
201802,黑色金属矿采选业财务费用_累计增长,A020O0G0F,46.20
201802,有色金属矿采选业财务费用_累计值,A020O0G0G,10.60
201802,有色金属矿采选业财务费用_上年同期累计值,A020O0G0H,9.70
201802,有色金属矿采选业财务费用_累计增长,A020O0G0I,9.30
201802,非金属矿采选业财务费用_累计值,A020O0G0J,6.80
201802,非金属矿采选业财务费用_上年同期累计值,A020O0G0K,6.50
201802,非金属矿采选业财务费用_累计增长,A020O0G0L,4.60
201802,开采专业及辅助性活动财务费用_累计值,A020O0G0M,3.20
201802,开采专业及辅助性活动财务费用_上年同期累计值,A020O0G0N,-2.70
201802,开采专业及辅助性活动财务费用_累计增长,A020O0G0O,-218.50
201802,其他采矿业财务费用_累计值,A020O0G0P,0.10
201802,其他采矿业财务费用_上年同期累计值,A020O0G0Q,0.10
201802,其他采矿业财务费用_累计增长,A020O0G0R,0.00
201802,制造业财务费用_累计值,A020O0G0S,1472.50
201802,制造业财务费用_上年同期累计值,A020O0G0T,1269.30
201802,制造业财务费用_累计增长,A020O0G0U,16.00
201802,农副食品加工业财务费用_累计值,A020O0G0V,71.40
201802,农副食品加工业财务费用_上年同期累计值,A020O0G0W,63.60
201802,农副食品加工业财务费用_累计增长,A020O0G0X,12.30
201802,食品制造业财务费用_累计值,A020O0G0Y,22.30
201802,食品制造业财务费用_上年同期累计值,A020O0G0Z,21.40
201802,食品制造业财务费用_累计增长,A020O0G10,4.20
201802,酒、饮料和精制茶制造业财务费用_累计值,A020O0G11,16.20
201802,酒、饮料和精制茶制造业财务费用_上年同期累计值,A020O0G12,18.80
201802,酒、饮料和精制茶制造业财务费用_累计增长,A020O0G13,-13.80
201802,烟草制品业财务费用_累计值,A020O0G14,-0.20
201802,烟草制品业财务费用_上年同期累计值,A020O0G15,-8.20
201802,烟草制品业财务费用_累计增长,A020O0G16,-97.60
