200102,工业企业营业费用_累计值,A020L0B01,417.30
200102,工业企业营业费用_上年同期累计值,A020L0B02,373.02
200102,工业企业营业费用_累计增长,A020L0B03,11.87
200102,煤炭开采和洗选业营业费用_累计值,A020L0B04,11.19
200102,煤炭开采和洗选业营业费用_上年同期累计值,A020L0B05,9.53
200102,煤炭开采和洗选业营业费用_累计增长,A020L0B06,17.44
200102,石油和天然气开采业营业费用_累计值,A020L0B07,1.11
200102,石油和天然气开采业营业费用_上年同期累计值,A020L0B08,1.09
200102,石油和天然气开采业营业费用_累计增长,A020L0B09,2.29
200102,黑色金属矿采选业营业费用_累计值,A020L0B0A,0.86
200102,黑色金属矿采选业营业费用_上年同期累计值,A020L0B0B,0.69
200102,黑色金属矿采选业营业费用_累计增长,A020L0B0C,24.00
200102,有色金属矿采选业营业费用_累计值,A020L0B0D,1.49
200102,有色金属矿采选业营业费用_上年同期累计值,A020L0B0E,1.18
200102,有色金属矿采选业营业费用_累计增长,A020L0B0F,25.91
200102,非金属矿采选业营业费用_累计值,A020L0B0G,2.46
200102,非金属矿采选业营业费用_上年同期累计值,A020L0B0H,2.19
200102,非金属矿采选业营业费用_累计增长,A020L0B0I,12.14
200102,其他矿采选业营业费用_累计值,A020L0B0J,0.10
200102,其他矿采选业营业费用_上年同期累计值,A020L0B0K,0.05
200102,其他矿采选业营业费用_累计增长,A020L0B0L,110.40
200102,木材及竹材采运业营业费用_累计值,A020L0B0M,0.32
200102,木材及竹材采运业营业费用_上年同期累计值,A020L0B0N,0.19
200102,木材及竹材采运业营业费用_累计增长,A020L0B0O,67.16
200102,食品加工业营业费用_累计值,A020L0B0P,16.25
200102,食品加工业营业费用_上年同期累计值,A020L0B0Q,15.53
200102,食品加工业营业费用_累计增长,A020L0B0R,4.66
200102,食品制造业营业费用_累计值,A020L0B0S,18.86
200102,食品制造业营业费用_上年同期累计值,A020L0B0T,16.28
200102,食品制造业营业费用_累计增长,A020L0B0U,15.85
200102,饮料制造业营业费用_累计值,A020L0B0V,32.03
200102,饮料制造业营业费用_上年同期累计值,A020L0B0W,33.15
200102,饮料制造业营业费用_累计增长,A020L0B0X,-3.36
200102,烟草加工业营业费用_累计值,A020L0B0Y,2.10
200102,烟草加工业营业费用_上年同期累计值,A020L0B0Z,1.56
200102,烟草加工业营业费用_累计增长,A020L0B10,34.97
200102,纺织业营业费用_累计值,A020L0B11,11.67
200102,纺织业营业费用_上年同期累计值,A020L0B12,10.96
200102,纺织业营业费用_累计增长,A020L0B13,6.41
200102,服装及其他纤维制品制造业营业费用_累计值,A020L0B14,11.33
200102,服装及其他纤维制品制造业营业费用_上年同期累计值,A020L0B15,10.37
200102,服装及其他纤维制品制造业营业费用_累计增长,A020L0B16,9.29
200102,皮革、毛皮、羽绒及其制品业营业费用_累计值,A020L0B17,4.43
200102,皮革、毛皮、羽绒及其制品业营业费用_上年同期累计值,A020L0B18,4.10
