201202,化学纤维制造业出口交货值_当期值,A02070O01,35.89
201202,化学纤维制造业出口交货值_累计值,A02070O02,60.85
201202,化学纤维制造业出口交货值_同比增长,A02070O03,2.67
201202,化学纤维制造业出口交货值_累计增长,A02070O04,-10.72
201203,化学纤维制造业出口交货值_当期值,A02070O01,38.89
201203,化学纤维制造业出口交货值_累计值,A02070O02,99.32
201203,化学纤维制造业出口交货值_同比增长,A02070O03,0.39
201203,化学纤维制造业出口交货值_累计增长,A02070O04,-8.96
201204,化学纤维制造业出口交货值_当期值,A02070O01,39.62
201204,化学纤维制造业出口交货值_累计值,A02070O02,137.58
201204,化学纤维制造业出口交货值_同比增长,A02070O03,-2.97
201204,化学纤维制造业出口交货值_累计增长,A02070O04,-8.34
201205,化学纤维制造业出口交货值_当期值,A02070O01,38.52
201205,化学纤维制造业出口交货值_累计值,A02070O02,174.61
201205,化学纤维制造业出口交货值_同比增长,A02070O03,6.72
201205,化学纤维制造业出口交货值_累计增长,A02070O04,-5.79
201206,化学纤维制造业出口交货值_当期值,A02070O01,37.65
201206,化学纤维制造业出口交货值_累计值,A02070O02,212.58
201206,化学纤维制造业出口交货值_同比增长,A02070O03,11.77
201206,化学纤维制造业出口交货值_累计增长,A02070O04,-3.27
201207,化学纤维制造业出口交货值_当期值,A02070O01,36.53
201207,化学纤维制造业出口交货值_累计值,A02070O02,249.06
201207,化学纤维制造业出口交货值_同比增长,A02070O03,-10.26
201207,化学纤维制造业出口交货值_累计增长,A02070O04,-2.84
201208,化学纤维制造业出口交货值_当期值,A02070O01,38.75
201208,化学纤维制造业出口交货值_累计值,A02070O02,289.34
201208,化学纤维制造业出口交货值_同比增长,A02070O03,10.00
201208,化学纤维制造业出口交货值_累计增长,A02070O04,-0.77
201209,化学纤维制造业出口交货值_当期值,A02070O01,40.13
201209,化学纤维制造业出口交货值_累计值,A02070O02,329.03
201209,化学纤维制造业出口交货值_同比增长,A02070O03,6.40
201209,化学纤维制造业出口交货值_累计增长,A02070O04,0.21
201210,化学纤维制造业出口交货值_当期值,A02070O01,37.11
201210,化学纤维制造业出口交货值_累计值,A02070O02,366.65
201210,化学纤维制造业出口交货值_同比增长,A02070O03,13.62
201210,化学纤维制造业出口交货值_累计增长,A02070O04,1.44
201211,化学纤维制造业出口交货值_当期值,A02070O01,34.81
201211,化学纤维制造业出口交货值_累计值,A02070O02,401.07
201211,化学纤维制造业出口交货值_同比增长,A02070O03,16.89
201211,化学纤维制造业出口交货值_累计增长,A02070O04,2.35
201212,化学纤维制造业出口交货值_当期值,A02070O01,40.51
201212,化学纤维制造业出口交货值_累计值,A02070O02,441.63
201212,化学纤维制造业出口交货值_同比增长,A02070O03,24.86
201212,化学纤维制造业出口交货值_累计增长,A02070O04,4.20
201302,化学纤维制造业出口交货值_当期值,A02070O01,31.90
201302,化学纤维制造业出口交货值_累计值,A02070O02,68.10
201302,化学纤维制造业出口交货值_同比增长,A02070O03,-12.10
201302,化学纤维制造业出口交货值_累计增长,A02070O04,11.60
201303,化学纤维制造业出口交货值_当期值,A02070O01,42.30
201303,化学纤维制造业出口交货值_累计值,A02070O02,110.90
201303,化学纤维制造业出口交货值_同比增长,A02070O03,9.70
201303,化学纤维制造业出口交货值_累计增长,A02070O04,12.20
201304,化学纤维制造业出口交货值_当期值,A02070O01,42.60
201304,化学纤维制造业出口交货值_累计值,A02070O02,153.50
201304,化学纤维制造业出口交货值_同比增长,A02070O03,6.10
201304,化学纤维制造业出口交货值_累计增长,A02070O04,11.20
201305,化学纤维制造业出口交货值_当期值,A02070O01,39.10
201305,化学纤维制造业出口交货值_累计值,A02070O02,192.30
201305,化学纤维制造业出口交货值_同比增长,A02070O03,1.50
201305,化学纤维制造业出口交货值_累计增长,A02070O04,10.20
201306,化学纤维制造业出口交货值_当期值,A02070O01,36.80
201306,化学纤维制造业出口交货值_累计值,A02070O02,224.60
201306,化学纤维制造业出口交货值_同比增长,A02070O03,-2.40
201306,化学纤维制造业出口交货值_累计增长,A02070O04,8.90
201307,化学纤维制造业出口交货值_当期值,A02070O01,36.30
201307,化学纤维制造业出口交货值_累计值,A02070O02,260.60
201307,化学纤维制造业出口交货值_同比增长,A02070O03,0.90
201307,化学纤维制造业出口交货值_累计增长,A02070O04,8.10
201308,化学纤维制造业出口交货值_当期值,A02070O01,36.70
201308,化学纤维制造业出口交货值_累计值,A02070O02,297.40
201308,化学纤维制造业出口交货值_同比增长,A02070O03,-4.60
201308,化学纤维制造业出口交货值_累计增长,A02070O04,5.70
201309,化学纤维制造业出口交货值_当期值,A02070O01,37.40
201309,化学纤维制造业出口交货值_累计值,A02070O02,336.00
201309,化学纤维制造业出口交货值_同比增长,A02070O03,-6.00
201309,化学纤维制造业出口交货值_累计增长,A02070O04,4.80
201310,化学纤维制造业出口交货值_当期值,A02070O01,37.30
201310,化学纤维制造业出口交货值_累计值,A02070O02,373.50
201310,化学纤维制造业出口交货值_同比增长,A02070O03,1.00
201310,化学纤维制造业出口交货值_累计增长,A02070O04,4.30
201311,化学纤维制造业出口交货值_当期值,A02070O01,37.90
201311,化学纤维制造业出口交货值_累计值,A02070O02,410.20
201311,化学纤维制造业出口交货值_同比增长,A02070O03,8.80
201311,化学纤维制造业出口交货值_累计增长,A02070O04,4.50
201312,化学纤维制造业出口交货值_当期值,A02070O01,40.40
201312,化学纤维制造业出口交货值_累计值,A02070O02,449.70
201312,化学纤维制造业出口交货值_同比增长,A02070O03,2.00
201312,化学纤维制造业出口交货值_累计增长,A02070O04,4.00
201402,化学纤维制造业出口交货值_累计值,A02070O02,70.30
201402,化学纤维制造业出口交货值_累计增长,A02070O04,5.40
201403,化学纤维制造业出口交货值_当期值,A02070O01,43.70
201403,化学纤维制造业出口交货值_累计值,A02070O02,113.60
201403,化学纤维制造业出口交货值_同比增长,A02070O03,7.00
201403,化学纤维制造业出口交货值_累计增长,A02070O04,5.70
201404,化学纤维制造业出口交货值_当期值,A02070O01,41.20
201404,化学纤维制造业出口交货值_累计值,A02070O02,154.50
201404,化学纤维制造业出口交货值_同比增长,A02070O03,-0.40
201404,化学纤维制造业出口交货值_累计增长,A02070O04,3.90
201405,化学纤维制造业出口交货值_当期值,A02070O01,39.70
201405,化学纤维制造业出口交货值_累计值,A02070O02,194.40
201405,化学纤维制造业出口交货值_同比增长,A02070O03,3.50
201405,化学纤维制造业出口交货值_累计增长,A02070O04,3.90
201406,化学纤维制造业出口交货值_当期值,A02070O01,38.70
201406,化学纤维制造业出口交货值_累计值,A02070O02,233.30
201406,化学纤维制造业出口交货值_同比增长,A02070O03,5.30
201406,化学纤维制造业出口交货值_累计增长,A02070O04,4.20
201407,化学纤维制造业出口交货值_当期值,A02070O01,39.20
201407,化学纤维制造业出口交货值_累计值,A02070O02,278.20
201407,化学纤维制造业出口交货值_同比增长,A02070O03,6.20
201407,化学纤维制造业出口交货值_累计增长,A02070O04,5.20
201408,化学纤维制造业出口交货值_当期值,A02070O01,37.70
201408,化学纤维制造业出口交货值_累计值,A02070O02,316.50
201408,化学纤维制造业出口交货值_同比增长,A02070O03,1.40
201408,化学纤维制造业出口交货值_累计增长,A02070O04,4.80
201409,化学纤维制造业出口交货值_当期值,A02070O01,40.90
201409,化学纤维制造业出口交货值_累计值,A02070O02,357.30
201409,化学纤维制造业出口交货值_同比增长,A02070O03,7.10
201409,化学纤维制造业出口交货值_累计增长,A02070O04,4.70
201410,化学纤维制造业出口交货值_当期值,A02070O01,38.50
201410,化学纤维制造业出口交货值_累计值,A02070O02,395.90
201410,化学纤维制造业出口交货值_同比增长,A02070O03,1.60
201410,化学纤维制造业出口交货值_累计增长,A02070O04,4.30
201411,化学纤维制造业出口交货值_当期值,A02070O01,37.10
201411,化学纤维制造业出口交货值_累计值,A02070O02,435.20
201411,化学纤维制造业出口交货值_同比增长,A02070O03,-4.30
201411,化学纤维制造业出口交货值_累计增长,A02070O04,4.30
201412,化学纤维制造业出口交货值_当期值,A02070O01,37.50
201412,化学纤维制造业出口交货值_累计值,A02070O02,472.70
201412,化学纤维制造业出口交货值_同比增长,A02070O03,-10.30
201412,化学纤维制造业出口交货值_累计增长,A02070O04,3.10
201502,化学纤维制造业出口交货值_累计值,A02070O02,64.00
201502,化学纤维制造业出口交货值_累计增长,A02070O04,-10.70
201503,化学纤维制造业出口交货值_当期值,A02070O01,36.80
201503,化学纤维制造业出口交货值_累计值,A02070O02,100.90
201503,化学纤维制造业出口交货值_同比增长,A02070O03,-17.50
201503,化学纤维制造业出口交货值_累计增长,A02070O04,-11.30
201504,化学纤维制造业出口交货值_当期值,A02070O01,40.20
201504,化学纤维制造业出口交货值_累计值,A02070O02,141.50
201504,化学纤维制造业出口交货值_同比增长,A02070O03,-5.90
201504,化学纤维制造业出口交货值_累计增长,A02070O04,-10.40
201505,化学纤维制造业出口交货值_当期值,A02070O01,38.70
201505,化学纤维制造业出口交货值_累计值,A02070O02,179.20
201505,化学纤维制造业出口交货值_同比增长,A02070O03,-7.00
201505,化学纤维制造业出口交货值_累计增长,A02070O04,-10.20
201506,化学纤维制造业出口交货值_当期值,A02070O01,39.80
201506,化学纤维制造业出口交货值_累计值,A02070O02,218.90
201506,化学纤维制造业出口交货值_同比增长,A02070O03,-1.60
201506,化学纤维制造业出口交货值_累计增长,A02070O04,-8.90
201507,化学纤维制造业出口交货值_当期值,A02070O01,37.90
201507,化学纤维制造业出口交货值_累计值,A02070O02,258.50
201507,化学纤维制造业出口交货值_同比增长,A02070O03,-5.10
201507,化学纤维制造业出口交货值_累计增长,A02070O04,-8.10
201508,化学纤维制造业出口交货值_当期值,A02070O01,36.10
201508,化学纤维制造业出口交货值_累计值,A02070O02,295.20
201508,化学纤维制造业出口交货值_同比增长,A02070O03,-6.60
201508,化学纤维制造业出口交货值_累计增长,A02070O04,-8.00
201509,化学纤维制造业出口交货值_当期值,A02070O01,36.50
201509,化学纤维制造业出口交货值_累计值,A02070O02,331.20
201509,化学纤维制造业出口交货值_同比增长,A02070O03,-13.30
201509,化学纤维制造业出口交货值_累计增长,A02070O04,-8.70
201510,化学纤维制造业出口交货值_当期值,A02070O01,35.50
201510,化学纤维制造业出口交货值_累计值,A02070O02,366.70
201510,化学纤维制造业出口交货值_同比增长,A02070O03,-10.00
201510,化学纤维制造业出口交货值_累计增长,A02070O04,-8.70
201511,化学纤维制造业出口交货值_当期值,A02070O01,34.20
201511,化学纤维制造业出口交货值_累计值,A02070O02,400.90
201511,化学纤维制造业出口交货值_同比增长,A02070O03,-10.00
201511,化学纤维制造业出口交货值_累计增长,A02070O04,-9.10
201512,化学纤维制造业出口交货值_当期值,A02070O01,36.70
201512,化学纤维制造业出口交货值_累计值,A02070O02,433.00
201512,化学纤维制造业出口交货值_同比增长,A02070O03,-2.50
201512,化学纤维制造业出口交货值_累计增长,A02070O04,-8.80
201602,化学纤维制造业出口交货值_累计值,A02070O02,68.30
201602,化学纤维制造业出口交货值_累计增长,A02070O04,7.60
201603,化学纤维制造业出口交货值_当期值,A02070O01,41.40
201603,化学纤维制造业出口交货值_累计值,A02070O02,112.10
201603,化学纤维制造业出口交货值_同比增长,A02070O03,8.10
201603,化学纤维制造业出口交货值_累计增长,A02070O04,7.90
201604,化学纤维制造业出口交货值_当期值,A02070O01,43.20
201604,化学纤维制造业出口交货值_累计值,A02070O02,154.90
201604,化学纤维制造业出口交货值_同比增长,A02070O03,4.60
201604,化学纤维制造业出口交货值_累计增长,A02070O04,6.80
201605,化学纤维制造业出口交货值_当期值,A02070O01,43.40
201605,化学纤维制造业出口交货值_累计值,A02070O02,198.50
201605,化学纤维制造业出口交货值_同比增长,A02070O03,10.20
201605,化学纤维制造业出口交货值_累计增长,A02070O04,8.60
201606,化学纤维制造业出口交货值_当期值,A02070O01,43.70
201606,化学纤维制造业出口交货值_累计值,A02070O02,241.10
201606,化学纤维制造业出口交货值_同比增长,A02070O03,9.00
201606,化学纤维制造业出口交货值_累计增长,A02070O04,8.90
201607,化学纤维制造业出口交货值_当期值,A02070O01,39.80
201607,化学纤维制造业出口交货值_累计值,A02070O02,282.20
201607,化学纤维制造业出口交货值_同比增长,A02070O03,4.20
201607,化学纤维制造业出口交货值_累计增长,A02070O04,8.50
201608,化学纤维制造业出口交货值_当期值,A02070O01,40.30
201608,化学纤维制造业出口交货值_累计值,A02070O02,323.10
201608,化学纤维制造业出口交货值_同比增长,A02070O03,10.10
201608,化学纤维制造业出口交货值_累计增长,A02070O04,8.60
201609,化学纤维制造业出口交货值_当期值,A02070O01,37.40
201609,化学纤维制造业出口交货值_累计值,A02070O02,358.20
201609,化学纤维制造业出口交货值_同比增长,A02070O03,0.80
201609,化学纤维制造业出口交货值_累计增长,A02070O04,7.30
201610,化学纤维制造业出口交货值_当期值,A02070O01,40.10
201610,化学纤维制造业出口交货值_累计值,A02070O02,414.70
201610,化学纤维制造业出口交货值_同比增长,A02070O03,5.80
201610,化学纤维制造业出口交货值_累计增长,A02070O04,7.90
201611,化学纤维制造业出口交货值_当期值,A02070O01,41.70
201611,化学纤维制造业出口交货值_累计值,A02070O02,455.40
201611,化学纤维制造业出口交货值_同比增长,A02070O03,13.90
201611,化学纤维制造业出口交货值_累计增长,A02070O04,8.20
201612,化学纤维制造业出口交货值_当期值,A02070O01,42.20
201612,化学纤维制造业出口交货值_累计值,A02070O02,498.10
201612,化学纤维制造业出口交货值_同比增长,A02070O03,6.80
201612,化学纤维制造业出口交货值_累计增长,A02070O04,8.10
201702,化学纤维制造业出口交货值_累计值,A02070O02,81.80
201702,化学纤维制造业出口交货值_累计增长,A02070O04,11.00
201703,化学纤维制造业出口交货值_当期值,A02070O01,51.00
201703,化学纤维制造业出口交货值_累计值,A02070O02,133.30
201703,化学纤维制造业出口交货值_同比增长,A02070O03,18.60
201703,化学纤维制造业出口交货值_累计增长,A02070O04,14.00
201704,化学纤维制造业出口交货值_当期值,A02070O01,53.70
201704,化学纤维制造业出口交货值_累计值,A02070O02,187.20
201704,化学纤维制造业出口交货值_同比增长,A02070O03,19.60
201704,化学纤维制造业出口交货值_累计增长,A02070O04,16.00
