201801,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,99.00
201801,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,98.44
201801,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,100.02
201801,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,100.50
201801,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,98.34
201801,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,99.69
201801,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.78
201801,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,96.80
201801,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,97.89
201802,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,98.30
201802,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,98.40
201802,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,99.00
201802,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,99.80
201802,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,97.60
201802,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,99.40
201802,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.90
201802,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,96.60
201802,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,97.60
201803,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,97.60
201803,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,98.30
201803,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,98.40
201803,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,100.70
201803,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,97.40
201803,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,99.10
201803,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.80
201803,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,95.70
201803,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,97.60
201804,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,97.00
201804,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,97.90
201804,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,98.50
201804,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,101.30
201804,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,96.00
201804,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,99.00
201804,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.50
201804,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,97.00
201804,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,97.60
201805,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,97.00
201805,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,98.10
201805,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,98.90
201805,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,101.20
201805,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,95.50
201805,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,98.70
201805,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.30
201805,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,97.20
201805,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,97.60
201806,计算机制造工业生产者出厂价格指数(上年同月=100),A010D0X01,97.80
201806,通信设备制造工业生产者出厂价格指数(上年同月=100),A010D0X02,98.10
201806,广播电视设备制造工业生产者出厂价格指数(上年同月=100),A010D0X03,99.50
201806,雷达及配套设备制造工业生产者出厂价格指数(上年同月=100),A010D0X04,101.60
201806,视听设备制造工业生产者出厂价格指数(上年同月=100),A010D0X05,95.60
201806,智能消费设备制造工业生产者出厂价格指数(上年同月=100),A010D0X06,99.20
201806,电子器件制造工业生产者出厂价格指数(上年同月=100),A010D0X07,96.60
201806,电子元件及电子专用材料制造工业生产者出厂价格指数(上年同月=100),A010D0X08,97.50
201806,其他电子设备制造工业生产者出厂价格指数(上年同月=100),A010D0X09,98.30
