201202,汽车制造业出口交货值_当期值,A02070W01,196.36
201202,汽车制造业出口交货值_累计值,A02070W02,365.48
201202,汽车制造业出口交货值_同比增长,A02070W03,25.88
201202,汽车制造业出口交货值_累计增长,A02070W04,14.23
201203,汽车制造业出口交货值_当期值,A02070W01,232.64
201203,汽车制造业出口交货值_累计值,A02070W02,589.56
201203,汽车制造业出口交货值_同比增长,A02070W03,24.88
201203,汽车制造业出口交货值_累计增长,A02070W04,17.61
201204,汽车制造业出口交货值_当期值,A02070W01,226.51
201204,汽车制造业出口交货值_累计值,A02070W02,813.31
201204,汽车制造业出口交货值_同比增长,A02070W03,17.54
201204,汽车制造业出口交货值_累计增长,A02070W04,16.38
201205,汽车制造业出口交货值_当期值,A02070W01,238.43
201205,汽车制造业出口交货值_累计值,A02070W02,1044.78
201205,汽车制造业出口交货值_同比增长,A02070W03,14.92
201205,汽车制造业出口交货值_累计增长,A02070W04,14.24
201206,汽车制造业出口交货值_当期值,A02070W01,245.99
201206,汽车制造业出口交货值_累计值,A02070W02,1301.02
201206,汽车制造业出口交货值_同比增长,A02070W03,14.22
201206,汽车制造业出口交货值_累计增长,A02070W04,15.20
201207,汽车制造业出口交货值_当期值,A02070W01,227.48
201207,汽车制造业出口交货值_累计值,A02070W02,1526.85
201207,汽车制造业出口交货值_同比增长,A02070W03,11.05
201207,汽车制造业出口交货值_累计增长,A02070W04,13.74
201208,汽车制造业出口交货值_当期值,A02070W01,224.73
201208,汽车制造业出口交货值_累计值,A02070W02,1793.28
201208,汽车制造业出口交货值_同比增长,A02070W03,4.48
201208,汽车制造业出口交货值_累计增长,A02070W04,15.56
201209,汽车制造业出口交货值_当期值,A02070W01,240.64
201209,汽车制造业出口交货值_累计值,A02070W02,2001.48
201209,汽车制造业出口交货值_同比增长,A02070W03,4.24
201209,汽车制造业出口交货值_累计增长,A02070W04,12.17
201210,汽车制造业出口交货值_当期值,A02070W01,235.95
201210,汽车制造业出口交货值_累计值,A02070W02,2235.70
201210,汽车制造业出口交货值_同比增长,A02070W03,3.35
201210,汽车制造业出口交货值_累计增长,A02070W04,10.97
201211,汽车制造业出口交货值_当期值,A02070W01,231.94
201211,汽车制造业出口交货值_累计值,A02070W02,2478.68
201211,汽车制造业出口交货值_同比增长,A02070W03,3.24
201211,汽车制造业出口交货值_累计增长,A02070W04,10.64
201212,汽车制造业出口交货值_当期值,A02070W01,253.51
201212,汽车制造业出口交货值_累计值,A02070W02,2723.73
201212,汽车制造业出口交货值_同比增长,A02070W03,13.32
201212,汽车制造业出口交货值_累计增长,A02070W04,11.11
201302,汽车制造业出口交货值_当期值,A02070W01,182.50
201302,汽车制造业出口交货值_累计值,A02070W02,394.10
201302,汽车制造业出口交货值_同比增长,A02070W03,-7.60
201302,汽车制造业出口交货值_累计增长,A02070W04,7.20
201303,汽车制造业出口交货值_当期值,A02070W01,259.50
201303,汽车制造业出口交货值_累计值,A02070W02,655.50
201303,汽车制造业出口交货值_同比增长,A02070W03,12.10
201303,汽车制造业出口交货值_累计增长,A02070W04,11.20
201304,汽车制造业出口交货值_当期值,A02070W01,238.80
201304,汽车制造业出口交货值_累计值,A02070W02,898.20
201304,汽车制造业出口交货值_同比增长,A02070W03,4.10
201304,汽车制造业出口交货值_累计增长,A02070W04,8.80
201305,汽车制造业出口交货值_当期值,A02070W01,246.30
201305,汽车制造业出口交货值_累计值,A02070W02,1148.50
201305,汽车制造业出口交货值_同比增长,A02070W03,2.40
201305,汽车制造业出口交货值_累计增长,A02070W04,8.90
201306,汽车制造业出口交货值_当期值,A02070W01,240.70
201306,汽车制造业出口交货值_累计值,A02070W02,1384.20
201306,汽车制造业出口交货值_同比增长,A02070W03,-2.40
201306,汽车制造业出口交货值_累计增长,A02070W04,5.60
201307,汽车制造业出口交货值_当期值,A02070W01,246.90
201307,汽车制造业出口交货值_累计值,A02070W02,1626.70
201307,汽车制造业出口交货值_同比增长,A02070W03,6.90
201307,汽车制造业出口交货值_累计增长,A02070W04,5.40
201308,汽车制造业出口交货值_当期值,A02070W01,241.30
201308,汽车制造业出口交货值_累计值,A02070W02,1871.80
201308,汽车制造业出口交货值_同比增长,A02070W03,5.50
201308,汽车制造业出口交货值_累计增长,A02070W04,2.90
201309,汽车制造业出口交货值_当期值,A02070W01,259.70
201309,汽车制造业出口交货值_累计值,A02070W02,2130.70
201309,汽车制造业出口交货值_同比增长,A02070W03,6.50
201309,汽车制造业出口交货值_累计增长,A02070W04,5.10
201310,汽车制造业出口交货值_当期值,A02070W01,250.20
201310,汽车制造业出口交货值_累计值,A02070W02,2383.10
201310,汽车制造业出口交货值_同比增长,A02070W03,4.50
201310,汽车制造业出口交货值_累计增长,A02070W04,5.30
201311,汽车制造业出口交货值_当期值,A02070W01,260.30
201311,汽车制造业出口交货值_累计值,A02070W02,2662.60
201311,汽车制造业出口交货值_同比增长,A02070W03,10.40
201311,汽车制造业出口交货值_累计增长,A02070W04,6.20
201312,汽车制造业出口交货值_当期值,A02070W01,279.00
201312,汽车制造业出口交货值_累计值,A02070W02,2948.80
201312,汽车制造业出口交货值_同比增长,A02070W03,9.20
201312,汽车制造业出口交货值_累计增长,A02070W04,7.40
201402,汽车制造业出口交货值_累计值,A02070W02,407.10
201402,汽车制造业出口交货值_累计增长,A02070W04,10.30
201403,汽车制造业出口交货值_当期值,A02070W01,258.70
201403,汽车制造业出口交货值_累计值,A02070W02,670.80
201403,汽车制造业出口交货值_同比增长,A02070W03,4.50
201403,汽车制造业出口交货值_累计增长,A02070W04,8.60
201404,汽车制造业出口交货值_当期值,A02070W01,242.70
201404,汽车制造业出口交货值_累计值,A02070W02,910.00
201404,汽车制造业出口交货值_同比增长,A02070W03,8.40
201404,汽车制造业出口交货值_累计增长,A02070W04,7.90
201405,汽车制造业出口交货值_当期值,A02070W01,245.10
201405,汽车制造业出口交货值_累计值,A02070W02,1173.90
201405,汽车制造业出口交货值_同比增长,A02070W03,7.10
201405,汽车制造业出口交货值_累计增长,A02070W04,9.00
201406,汽车制造业出口交货值_当期值,A02070W01,259.00
201406,汽车制造业出口交货值_累计值,A02070W02,1430.60
201406,汽车制造业出口交货值_同比增长,A02070W03,16.30
201406,汽车制造业出口交货值_累计增长,A02070W04,10.70
201407,汽车制造业出口交货值_当期值,A02070W01,256.00
201407,汽车制造业出口交货值_累计值,A02070W02,1681.90
201407,汽车制造业出口交货值_同比增长,A02070W03,11.70
201407,汽车制造业出口交货值_累计增长,A02070W04,11.40
201408,汽车制造业出口交货值_当期值,A02070W01,247.60
201408,汽车制造业出口交货值_累计值,A02070W02,1934.10
201408,汽车制造业出口交货值_同比增长,A02070W03,11.00
201408,汽车制造业出口交货值_累计增长,A02070W04,11.60
