200702,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,120.13
200702,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,295.65
200702,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,9.89
200702,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,33.70
200703,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,157.09
200703,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,427.52
200703,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,25.55
200703,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,22.48
200704,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,173.56
200704,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,605.66
200704,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,20.27
200704,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,23.31
200705,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,169.14
200705,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,779.86
200705,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,23.02
200705,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,23.14
200706,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,172.86
200706,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,954.66
200706,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,27.74
200706,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,24.63
200707,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,167.61
200707,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,1132.97
200707,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,20.94
200707,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,24.83
200708,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,170.60
200708,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,1308.04
200708,仪器仪表及文化、办公用机械制造业出口交货值_同比增长,A02060Z03,13.14
200708,仪器仪表及文化、办公用机械制造业出口交货值_累计增长,A02060Z04,23.60
200709,仪器仪表及文化、办公用机械制造业出口交货值_当期值,A02060Z01,184.38
200709,仪器仪表及文化、办公用机械制造业出口交货值_累计值,A02060Z02,1497.16
