200002,国家财政支出(不含债务还本)_累计值,A0C0202,1497.74
200002,国家财政支出(不含债务还本)_累计增长,A0C0203,38.20
200003,国家财政支出(不含债务还本)_累计值,A0C0202,2376.43
200003,国家财政支出(不含债务还本)_累计增长,A0C0203,29.10
200004,国家财政支出(不含债务还本)_累计值,A0C0202,3463.78
200004,国家财政支出(不含债务还本)_累计增长,A0C0203,31.20
200005,国家财政支出(不含债务还本)_累计值,A0C0202,4485.93
200005,国家财政支出(不含债务还本)_累计增长,A0C0203,27.10
200006,国家财政支出(不含债务还本)_累计值,A0C0202,5838.34
200006,国家财政支出(不含债务还本)_累计增长,A0C0203,25.60
200007,国家财政支出(不含债务还本)_累计值,A0C0202,6881.68
200007,国家财政支出(不含债务还本)_累计增长,A0C0203,22.80
200008,国家财政支出(不含债务还本)_累计值,A0C0202,8174.50
200008,国家财政支出(不含债务还本)_累计增长,A0C0203,26.80
200009,国家财政支出(不含债务还本)_累计值,A0C0202,9452.81
200009,国家财政支出(不含债务还本)_累计增长,A0C0203,22.40
200010,国家财政支出(不含债务还本)_累计值,A0C0202,10533.67
200010,国家财政支出(不含债务还本)_累计增长,A0C0203,20.30
200011,国家财政支出(不含债务还本)_累计值,A0C0202,11909.25
200011,国家财政支出(不含债务还本)_累计增长,A0C0203,20.60
200102,国家财政支出(不含债务还本)_累计值,A0C0202,1778.12
200102,国家财政支出(不含债务还本)_累计增长,A0C0203,18.70
200103,国家财政支出(不含债务还本)_累计值,A0C0202,2832.99
200103,国家财政支出(不含债务还本)_累计增长,A0C0203,19.20
200104,国家财政支出(不含债务还本)_累计值,A0C0202,4014.29
200104,国家财政支出(不含债务还本)_累计增长,A0C0203,15.90
200105,国家财政支出(不含债务还本)_累计值,A0C0202,5324.23
200105,国家财政支出(不含债务还本)_累计增长,A0C0203,18.70
200106,国家财政支出(不含债务还本)_累计值,A0C0202,7044.65
200106,国家财政支出(不含债务还本)_累计增长,A0C0203,20.70
200107,国家财政支出(不含债务还本)_累计值,A0C0202,8408.46
200107,国家财政支出(不含债务还本)_累计增长,A0C0203,22.10
200108,国家财政支出(不含债务还本)_累计值,A0C0202,9875.69
200108,国家财政支出(不含债务还本)_累计增长,A0C0203,20.80
200109,国家财政支出(不含债务还本)_累计值,A0C0202,11479.63
200109,国家财政支出(不含债务还本)_累计增长,A0C0203,21.40
200110,国家财政支出(不含债务还本)_累计值,A0C0202,12703.08
200110,国家财政支出(不含债务还本)_累计增长,A0C0203,20.60
200111,国家财政支出(不含债务还本)_累计值,A0C0202,14504.49
200111,国家财政支出(不含债务还本)_累计增长,A0C0203,21.80
200202,国家财政支出(不含债务还本)_累计值,A0C0202,2164.78
200202,国家财政支出(不含债务还本)_累计增长,A0C0203,21.70
200203,国家财政支出(不含债务还本)_累计值,A0C0202,3511.35
200203,国家财政支出(不含债务还本)_累计增长,A0C0203,23.90
200204,国家财政支出(不含债务还本)_累计值,A0C0202,4099.40
200204,国家财政支出(不含债务还本)_累计增长,A0C0203,24.50
200205,国家财政支出(不含债务还本)_累计值,A0C0202,6334.39
200205,国家财政支出(不含债务还本)_累计增长,A0C0203,19.00
200206,国家财政支出(不含债务还本)_累计值,A0C0202,8297.36
200206,国家财政支出(不含债务还本)_累计增长,A0C0203,17.80
200207,国家财政支出(不含债务还本)_累计值,A0C0202,9979.58
200207,国家财政支出(不含债务还本)_累计增长,A0C0203,18.70
200208,国家财政支出(不含债务还本)_累计值,A0C0202,11587.04
200208,国家财政支出(不含债务还本)_累计增长,A0C0203,17.30
200209,国家财政支出(不含债务还本)_累计值,A0C0202,13497.56
200209,国家财政支出(不含债务还本)_累计增长,A0C0203,17.60
200210,国家财政支出(不含债务还本)_累计值,A0C0202,15011.42
200210,国家财政支出(不含债务还本)_累计增长,A0C0203,18.20
