200702,石油和天然气开采业出口交货值_当期值,A02060301,8.67
200702,石油和天然气开采业出口交货值_累计值,A02060302,21.83
200702,石油和天然气开采业出口交货值_同比增长,A02060303,-55.09
200702,石油和天然气开采业出口交货值_累计增长,A02060304,-49.36
200703,石油和天然气开采业出口交货值_当期值,A02060301,14.39
200703,石油和天然气开采业出口交货值_累计值,A02060302,36.31
200703,石油和天然气开采业出口交货值_同比增长,A02060303,-1.56
200703,石油和天然气开采业出口交货值_累计增长,A02060304,-36.10
200704,石油和天然气开采业出口交货值_当期值,A02060301,7.87
200704,石油和天然气开采业出口交货值_累计值,A02060302,43.52
200704,石油和天然气开采业出口交货值_同比增长,A02060303,-63.83
200704,石油和天然气开采业出口交货值_累计增长,A02060304,-44.69
200705,石油和天然气开采业出口交货值_当期值,A02060301,10.72
200705,石油和天然气开采业出口交货值_累计值,A02060302,54.27
200705,石油和天然气开采业出口交货值_同比增长,A02060303,-20.97
200705,石油和天然气开采业出口交货值_累计增长,A02060304,-41.34
200706,石油和天然气开采业出口交货值_当期值,A02060301,17.16
200706,石油和天然气开采业出口交货值_累计值,A02060302,71.44
200706,石油和天然气开采业出口交货值_同比增长,A02060303,-0.78
200706,石油和天然气开采业出口交货值_累计增长,A02060304,-35.09
200707,石油和天然气开采业出口交货值_当期值,A02060301,13.83
200707,石油和天然气开采业出口交货值_累计值,A02060302,82.72
200707,石油和天然气开采业出口交货值_同比增长,A02060303,-21.35
200707,石油和天然气开采业出口交货值_累计增长,A02060304,-35.20
200708,石油和天然气开采业出口交货值_当期值,A02060301,15.16
200708,石油和天然气开采业出口交货值_累计值,A02060302,97.88
200708,石油和天然气开采业出口交货值_同比增长,A02060303,-37.61
200708,石油和天然气开采业出口交货值_累计增长,A02060304,-35.58
200709,石油和天然气开采业出口交货值_当期值,A02060301,13.32
200709,石油和天然气开采业出口交货值_累计值,A02060302,111.11
200709,石油和天然气开采业出口交货值_同比增长,A02060303,-31.36
200709,石油和天然气开采业出口交货值_累计增长,A02060304,-35.15
200710,石油和天然气开采业出口交货值_当期值,A02060301,18.68
200710,石油和天然气开采业出口交货值_累计值,A02060302,129.80
200710,石油和天然气开采业出口交货值_同比增长,A02060303,-8.34
200710,石油和天然气开采业出口交货值_累计增长,A02060304,-32.30
200711,石油和天然气开采业出口交货值_当期值,A02060301,26.82
200711,石油和天然气开采业出口交货值_累计值,A02060302,156.62
200711,石油和天然气开采业出口交货值_同比增长,A02060303,87.22
200711,石油和天然气开采业出口交货值_累计增长,A02060304,-23.99
200712,石油和天然气开采业出口交货值_当期值,A02060301,23.92
200712,石油和天然气开采业出口交货值_累计值,A02060302,163.14
200712,石油和天然气开采业出口交货值_同比增长,A02060303,46.79
200712,石油和天然气开采业出口交货值_累计增长,A02060304,-26.89
200802,石油和天然气开采业出口交货值_当期值,A02060301,18.90
200802,石油和天然气开采业出口交货值_累计值,A02060302,39.00
200802,石油和天然气开采业出口交货值_同比增长,A02060303,108.80
200802,石油和天然气开采业出口交货值_累计增长,A02060304,78.60
200803,石油和天然气开采业出口交货值_当期值,A02060301,18.10
200803,石油和天然气开采业出口交货值_累计值,A02060302,55.70
200803,石油和天然气开采业出口交货值_同比增长,A02060303,53.30
200803,石油和天然气开采业出口交货值_累计增长,A02060304,78.20
200804,石油和天然气开采业出口交货值_当期值,A02060301,17.70
200804,石油和天然气开采业出口交货值_累计值,A02060302,73.60
200804,石油和天然气开采业出口交货值_同比增长,A02060303,125.50
200804,石油和天然气开采业出口交货值_累计增长,A02060304,88.70
200805,石油和天然气开采业出口交货值_当期值,A02060301,17.20
200805,石油和天然气开采业出口交货值_累计值,A02060302,91.10
200805,石油和天然气开采业出口交货值_同比增长,A02060303,62.40
200805,石油和天然气开采业出口交货值_累计增长,A02060304,83.70
200806,石油和天然气开采业出口交货值_当期值,A02060301,25.70
200806,石油和天然气开采业出口交货值_累计值,A02060302,120.90
200806,石油和天然气开采业出口交货值_同比增长,A02060303,46.00
200806,石油和天然气开采业出口交货值_累计增长,A02060304,72.20
200807,石油和天然气开采业出口交货值_当期值,A02060301,28.30
200807,石油和天然气开采业出口交货值_累计值,A02060302,148.60
200807,石油和天然气开采业出口交货值_同比增长,A02060303,150.10
200807,石油和天然气开采业出口交货值_累计增长,A02060304,83.30
200808,石油和天然气开采业出口交货值_当期值,A02060301,25.50
200808,石油和天然气开采业出口交货值_累计值,A02060302,174.00
200808,石油和天然气开采业出口交货值_同比增长,A02060303,72.00
200808,石油和天然气开采业出口交货值_累计增长,A02060304,85.30
200809,石油和天然气开采业出口交货值_当期值,A02060301,27.70
200809,石油和天然气开采业出口交货值_累计值,A02060302,200.00
200809,石油和天然气开采业出口交货值_同比增长,A02060303,101.50
200809,石油和天然气开采业出口交货值_累计增长,A02060304,85.80
200810,石油和天然气开采业出口交货值_当期值,A02060301,18.30
200810,石油和天然气开采业出口交货值_累计值,A02060302,218.30
200810,石油和天然气开采业出口交货值_同比增长,A02060303,-11.90
200810,石油和天然气开采业出口交货值_累计增长,A02060304,70.00
200811,石油和天然气开采业出口交货值_当期值,A02060301,9.90
200811,石油和天然气开采业出口交货值_累计值,A02060302,232.30
200811,石油和天然气开采业出口交货值_同比增长,A02060303,-61.50
200811,石油和天然气开采业出口交货值_累计增长,A02060304,50.70
200812,石油和天然气开采业出口交货值_当期值,A02060301,9.10
200812,石油和天然气开采业出口交货值_累计值,A02060302,241.40
200812,石油和天然气开采业出口交货值_同比增长,A02060303,-48.00
200812,石油和天然气开采业出口交货值_累计增长,A02060304,50.00
200902,石油和天然气开采业出口交货值_当期值,A02060301,14.49
200902,石油和天然气开采业出口交货值_累计值,A02060302,25.47
200902,石油和天然气开采业出口交货值_同比增长,A02060303,-22.71
200902,石油和天然气开采业出口交货值_累计增长,A02060304,-33.49
200903,石油和天然气开采业出口交货值_当期值,A02060301,10.18
